,x,y
0,12342.676636505406,1.3957958411678344
1,20099.424185639997,1.3625038269333793
2,21650.20788748783,1.3395035757165712
3,24044.901839205377,1.2829607437887751
4,16868.46319920137,1.3807603284208128
5,16573.991460985544,1.3857500475991413
6,21636.627182906373,1.3412969947099487
7,23852.432316529048,1.3035354089723215
8,21157.839642570307,1.3620708263514398
9,21521.794131030092,1.3480672062661188
10,23647.4970459427,1.3137527183270656
11,23336.882223143002,1.3280652386436462
12,24019.509036273324,1.2851618793392685
13,21703.54755314792,1.3369321805566674
14,18801.027997789395,1.36881789265939
15,15317.679497353536,1.3929585822484625
16,17182.15570462615,1.3748099991687208
17,24133.323350163413,1.2799257285040202
18,23949.419571421393,1.2933881025971878
19,17167.693327794317,1.3764915260443797
20,23889.414572063557,1.2978379425189117
21,21587.03379351961,1.3443250374139466
22,23502.940204901097,1.3264356750525859
23,24196.49744413163,1.2726889597265365
24,22434.46107790831,1.331102117003698
25,21507.331754198258,1.3490741592915967
26,17100.772957552766,1.3789774911197954
27,16537.310182531997,1.3907720130503667
28,21995.89502482629,1.3351305791359205
29,23871.783100621346,1.2997559645450343
30,11923.68243784568,1.3960406397301854
31,20911.949179637453,1.3623446927657619
32,22161.953006584383,1.3335892174538144
33,23527.140791355803,1.3210401006014114
34,24033.97141310516,1.2843311220409444
35,23569.860575142644,1.3198275329419031
36,23848.686040255714,1.304933960734864
37,24311.69335212915,1.2597623604326802
38,24048.648115478707,1.2827750529583983
39,19816.852444253596,1.3671037877221761
40,23928.388079577067,1.2973197550226845
41,17460.040799472685,1.3729315320376594
42,23930.068787329095,1.2968854562502004
43,15035.10775596714,1.3949892738172593
44,24277.88019120502,1.269907189616196
45,21802.685164664465,1.3361337223485215
46,23956.33494230511,1.2922966054612284
47,23804.86273037979,1.3063210200992867
48,21239.22238964369,1.357636440214451
49,21440.411383956707,1.3545158699139608
50,23995.308449818614,1.292121477140359
51,24297.230975297316,1.2637272649505682
52,11086.364672873402,1.3997562545077453
53,23785.511946287494,1.31086267239119
54,16962.758057207968,1.3801411190557884
55,23619.453964529406,1.315194099199339
56,21584.96822499831,1.3451949383490343
57,23886.24547745318,1.2981250059182459
58,16819.881923918398,1.3853850435567492
59,16803.223536711852,1.383219531394328
60,11956.202269342946,1.3948847189876905
61,21625.696756806155,1.3369686777787044
62,21611.23437997432,1.3379155050300149
63,24020.701252750667,1.272505067748324
64,24014.659233910912,1.2819633647110003
65,23850.751608777013,1.3009558744401706
66,23766.076374092307,1.3028078849834281
67,20879.42934814019,1.360972759403728
68,21073.1644078856,1.3589383776204749
69,23633.034669110864,1.3125651707658395
70,23257.049741968243,1.325199756748058
71,22225.1271005526,1.3267279205891431
72,17443.38241226614,1.3673155807425914
73,18716.35276310469,1.3657112029783944
74,18683.832931607427,1.365863834102874
75,18555.13753485654,1.3668945886532404
76,17151.03494058777,1.373431896294697
77,23874.952195231723,1.2928185418778604
78,23913.925702745233,1.2921991757086069
79,21583.28751724628,1.3430479950457959
80,21541.14491512239,1.3442026410978278
81,23488.47782806926,1.3210247682629552
82,23418.26497021639,1.3223559349072769
83,24152.67413425571,1.2722470054512454
84,22080.570259510998,1.3307451311328822
85,22147.49062975255,1.3286980940673672
86,17016.09772286806,1.3780326949087116
87,15477.214017849656,1.389269497620119
88,15373.311392073592,1.390252234201352
89,16443.0153245254,1.3886872323804489
90,21718.00992997976,1.3345617079879746
91,21788.222787832627,1.333822627016493
92,21865.85925863268,1.3324472291732976
93,21869.605534906015,1.3317934287607363
94,23566.114298869314,1.3190209792708227
95,18882.41074486278,1.3656765595313982
96,19655.63721600545,1.3625756551803052
97,17245.32979859437,1.37239003194501
98,12588.567099438264,1.393441540508278
99,12494.272241431663,1.393533445898985
