,x,y
0,60664.24811774308,1.4299033978829971
1,76845.2288442431,1.41237759773353
2,90214.77940904141,1.3707833469474249
3,60271.206921523946,1.431737269653588
4,88708.84451685044,1.3846485242752138
5,48156.02634855341,1.44143606407456
6,87143.28457912507,1.389813896384926
7,79169.63639905659,1.4062836312578113
8,86502.44010318961,1.3966995739086019
9,89217.06589974153,1.3795283825482079
10,69803.829848195,1.4205877454431937
11,48606.26824818004,1.4392092763768447
12,59967.104772316045,1.4322027912266078
13,89274.13975082226,1.3784366451024397
14,89074.00217658315,1.3808447914705229
15,66985.91925972437,1.4269030967660015
16,88641.8372907336,1.3857860388528163
17,76643.13051867086,1.4134292609452186
18,70369.12508216682,1.4176898288684403
19,88508.70694261133,1.3872908298810183
20,67604.01062565697,1.4249320233143696
21,60836.502155495764,1.4296816597408206
22,57744.70104113822,1.4371243344158455
23,68206.79280927774,1.4210946909717508
24,74178.12115651411,1.4158321103793867
25,79734.9316330284,1.401607475906392
26,79610.34330075295,1.4020281739225768
27,87057.80196212532,1.3913889473659062
28,88740.32161804233,1.3839019963529458
29,88540.18404380324,1.386579310315401
30,77604.07646133123,1.4101777770568251
31,88683.2477669616,1.3850763987535077
32,77701.92878629985,1.4089605657173443
33,50308.54844414547,1.4386101689970743
34,87067.73533716143,1.3913641702723318
35,88194.67141836732,1.3876967502975646
36,79267.4887240252,1.4040721638601408
37,90157.70555796068,1.3717589587319619
38,88527.18233349425,1.3869062993778414
39,76518.54218639541,1.4145777805186044
40,79201.1135002485,1.4058773269883156
41,58514.917555162996,1.4348374622616153
42,79343.03796598884,1.4027925416230664
43,74322.97097827832,1.4152467106322315
44,58674.169882606686,1.433450191265119
45,88584.25618457497,1.3858726836982769
46,88664.7723760787,1.3855654252627396
47,79298.9658252171,1.4036469586856737
48,89092.47756746606,1.3803613619359925
49,90139.23016707778,1.3725964168794023
50,76674.60761986277,1.41306947503338
51,88698.91114181433,1.3847188295965207
52,79245.18564102023,1.4050775681874552
53,79438.08926300028,1.402242824627772
54,88651.77066576971,1.3856765852013337
55,88727.31990773336,1.3840606567651317
56,57440.59889193032,1.437460947503181
57,90767.07293270425,1.363058787497101
58,77136.63355232803,1.4122671059863376
59,88891.81476379436,1.3811919894592288
60,88654.8390010426,1.3856715272406859
61,86533.91720438152,1.3962116553864257
62,89264.20637578615,1.3785699909405276
63,90681.5903157045,1.3657238072311833
64,90183.30230784952,1.3715159088623206
65,88498.77356757522,1.3874922275337007
66,90357.84313219979,1.3671862309591807
67,79724.9982579923,1.401698087310289
68,60532.40000628786,1.4301341924103719
69,74784.99691074359,1.414834088935701
70,89207.13252470542,1.3796795595956282
71,67277.32396780928,1.4262816847428057
72,89825.19464283377,1.3731638766125636
73,79159.70302402048,1.4063451660462902
74,90806.17864797996,1.3616588026075516
75,87086.21072804435,1.3908097937576085
76,84026.21512932972,1.4008151251106504
77,64925.68732622483,1.428375265851434
78,86632.91126341603,1.3921536266265777
79,88759.96665233914,1.381293781262281
80,90891.6612649797,1.3608220454251572
81,68169.30585962879,1.4226069609610565
82,86943.14700488598,1.3921383161613659
83,90339.36774131686,1.3683497234452848
84,69858.75176645776,1.4182881578466404
85,60411.61145678646,1.4306985018929534
86,90272.36051520004,1.3697957287112965
87,90129.29679204167,1.3731424994364505
88,89292.61514170517,1.3777608134067403
89,79045.04806678114,1.407011589070288
90,68162.72066850601,1.4240937256079573
91,90282.29389023613,1.3693510328956842
92,86577.98934515326,1.3952610727558574
93,84226.35270356882,1.4005114763815518
94,90881.72788994359,1.3612680479297095
95,86377.85177091416,1.3978263782184353
96,74166.90554481097,1.4169617170838387
97,90691.5236907406,1.365088393312713
98,90329.43436628077,1.3686829144304609
99,88326.51952982254,1.3875674875281632
