,x,y
0,15990.85972639516,1.381237682623176
1,20977.53713107148,1.3453196383273704
2,20962.95859119234,1.345925829110793
3,24017.04896051988,1.297005456567195
4,24589.675725252753,1.2321659046045346
5,22439.917312914735,1.3245521927996684
6,22143.035045578148,1.332463879466407
7,19440.09056069857,1.3633386871306574
8,22157.61358545729,1.3300279481823796
9,24516.123368564786,1.2529057502671468
10,24554.786331851326,1.245454384006294
11,21505.50884644289,1.3402862927467925
12,22957.294060061082,1.3217821921847275
13,22361.422126659574,1.3257530965177247
14,20874.562904949606,1.3465793449753347
15,18964.059343316792,1.3703999233070407
16,24642.91722841844,1.2248203685078516
17,17412.81326682326,1.3711952549734412
18,20435.853445996523,1.359359413690703
19,19435.13783557999,1.3689049896902263
20,19100.470398767327,1.3703050691584713
21,23823.140919305173,1.2975415845802263
22,24302.689012601935,1.2624408239053468
23,24153.733424809718,1.2911845906092818
24,20639.661987198804,1.3563516805049358
25,21870.812369398653,1.3328829844743375
26,22854.319833939204,1.324196155579948
27,20634.70926208023,1.3570910993989544
28,17273.874114019556,1.3734938320541032
29,24241.86432137683,1.271931500159381
30,20718.157173453965,1.3537548238616544
31,17190.4311528954,1.3762053426439387
32,22356.469401540995,1.3269171615326505
33,20972.584405952904,1.3456040549142887
34,20723.10494832296,1.3533191999970438
35,21495.60834645532,1.3413933206087256
36,22341.890861661854,1.3299064034611119
37,21637.245535863738,1.3388943595043987
38,20421.274906117378,1.3596219540150418
39,21354.941808406296,1.3425523767168226
40,20837.56506125995,1.3475344870802828
41,21021.183629242692,1.3432535473940488
42,23378.53199007265,1.3001739192690498
43,23053.17565002291,1.321557173707491
44,21553.797624490002,1.3398528033966561
45,23234.645062399944,1.315491717530803
46,16536.891097545034,1.378545745331731
47,20620.130722201084,1.3579085758979785
48,23462.522556882945,1.2995655434646314
49,21656.77185061188,1.336439658072631
50,22346.843586780433,1.3284255633166908
51,23359.005675324508,1.3058577765619095
52,23813.240419317597,1.2995212788918322
53,21735.267036867037,1.3333978993284763
54,24628.33868853929,1.2282858017541867
55,24070.290463685564,1.2914086577124082
56,20149.052229937886,1.3596925465
57,24031.62750039902,1.293711771057517
58,21651.824075742883,1.3370905013097303
59,21029.47762906112,1.3427773291677103
60,23363.953450193505,1.304282717661254
61,21301.70030524061,1.3426269055805309
62,19825.402972715874,1.3623586613597372
63,24418.101867561487,1.2574260443124503
64,23373.584215203653,1.301625507822381
65,23156.149876144787,1.318491816052167
66,21082.7191322268,1.3426362177567301
67,23141.571336265642,1.3201378796194505
68,19839.981512595015,1.360483446965076
69,24168.311964688863,1.2878360760382757
70,20759.150049990054,1.3484514190985397
71,20862.044101126667,1.3442340811548907
72,23938.553774264718,1.2949942759065118
73,23969.456148605157,1.292793842902364
74,24544.895727415136,1.2287555753499437
75,21956.57844964455,1.331789410561384
76,19337.11633457669,1.3613423838313539
77,24501.28003901002,1.2379196568499373
78,24403.25853800672,1.2432998454334379
79,18640.410086094776,1.3687200937924935
80,19928.377198837752,1.357865697720218
81,19923.424473719173,1.358031837886581
82,24115.07046152318,1.2894578939494663
83,24148.790595242528,1.2850908655611881
84,24075.23823855456,1.2909505728903263
85,22528.855654594026,1.3238547139175423
86,22815.65687065266,1.322065095091055
87,22801.07833077352,1.3235291616115508
88,20625.08344731966,1.3568757224113412
89,20713.204448335386,1.352305359543989
90,17175.852613016257,1.375770573494311
91,21316.278845119752,1.341296589883308
92,21433.436994661457,1.3411849208882576
93,21156.89797504076,1.3413044736998279
94,22258.447900537696,1.328752840977357
95,21632.292810745163,1.338128948752273
96,21520.087386322037,1.3387235608933836
97,21558.750349608577,1.338721116154813
98,21060.980092195638,1.3418752844467514
99,23004.8868719758,1.3205171903305533
