,x,y
0,476792.29281567474,1.460378404906852
1,464421.0580049258,1.4638630658359442
2,371270.71319458017,1.4793261594262044
3,384941.7883955773,1.4784700264340518
4,419613.6515452684,1.4740012483897227
5,497860.69381886785,1.4521832048952403
6,409531.52577533113,1.4757106627521241
7,348042.09301802673,1.4812887799849923
8,500212.8609600595,1.4463707512627635
9,466809.8798689597,1.461751276476413
10,469455.5144954458,1.461351065807909
11,377469.6253560384,1.4787929616383881
12,419005.7575423894,1.4742006694095704
13,383801.21297956357,1.4786710542467116
14,410498.65132624906,1.474506852285552
15,430344.0241345067,1.4720365592371218
16,361304.91832242016,1.479615315117504
17,360363.5992771314,1.4808261451587403
18,448593.87615475437,1.4678491512062994
19,371039.67420739,1.4793630366612818
20,473955.7521333908,1.460500040446481
21,477718.5749096516,1.4592986922005564
22,445107.55171070393,1.46826361050848
23,416038.9397434822,1.4744433845142904
24,469691.77648656286,1.4610029539846012
25,432139.6688332186,1.470889145208048
26,335065.8269081348,1.4826613591129498
27,452253.4239751351,1.4670898641442416
28,442535.49083687406,1.4692400531647336
29,433785.88290144614,1.470646055436996
30,424024.11662573175,1.4733866553884432
31,433826.5761119045,1.4703302259426991
32,335301.5045824115,1.482613109063438
33,463550.6017303703,1.4639104672256935
34,501117.75870179647,1.4458455236466523
35,395972.52441545116,1.477261758729062
36,447944.09239298786,1.4681845799490518
37,430962.3405368159,1.4709675497218666
38,476813.67716791463,1.4596082073838368
39,425767.9559146928,1.4722205988183708
40,383346.8802356694,1.4786892556428717
41,512348.8738604732,1.4433099910738851
42,402428.1059430828,1.4764925846075028
43,377109.08914218633,1.4792871210503602
44,448513.5266865115,1.4680332082941303
45,425440.34737812425,1.4731425391702349
46,478919.7079306333,1.4570544375613723
47,406268.79384981084,1.4757265021662807
48,454027.7379106457,1.467007473278608
49,403684.2283215253,1.4764848471607328
50,489858.381397905,1.453654214798898
51,385304.7862703667,1.4777172471452817
52,401799.2202483069,1.47661220395461
53,439412.5552103371,1.4694974642923755
54,429098.649618067,1.472039368074616
55,395479.31273953203,1.4774436612797843
56,424517.3283016509,1.473185950120096
57,461560.031320516,1.4640546965595678
58,484627.69660570746,1.4564863918309139
59,454220.54846364533,1.466857598726329
60,443219.0930441209,1.4691082255975538
61,455721.38470237935,1.4653839466054346
62,377962.83703195746,1.4786981764857607
63,472936.1720646938,1.4603061824475834
64,475922.876621901,1.4602466121990874
65,459557.23368648015,1.4623900860142012
66,463432.06788893166,1.461590980514483
67,384847.8130615998,1.4776828831838658
68,382292.4354234535,1.4777601413802606
69,382769.368479276,1.477716392290477
70,491812.965634849,1.4512018518233134
71,493093.28897618764,1.4493995763000544
72,487538.118853707,1.451895329295649
73,409310.9006304163,1.4756370213415144
74,405391.92936433124,1.4756567314776259
75,468523.1789941977,1.4613262067674393
76,468800.2029881433,1.4611327211830827
77,380159.7453970571,1.4785603541326324
78,427937.8446130377,1.4720232114746108
79,427948.2670124678,1.4707793323840297
80,353436.0505054805,1.4806499982027468
81,355795.8592853369,1.4801365786045215
82,359519.69602313836,1.479680291861349
83,354010.6369860551,1.4803540752739583
84,360191.2889836779,1.479629371435818
85,415991.26479537186,1.47440053774005
86,431936.1554058335,1.4707234988422904
87,451645.529972256,1.46695092244091
88,452075.8911330709,1.4667975409869443
89,451814.3689421763,1.4668405294286315
90,442529.0826259499,1.4692115131798211
91,432841.0531475704,1.4704909218960243
92,433796.3053008762,1.469524972437756
93,445561.8844545981,1.4681630708448872
94,447336.19839010877,1.4680500641391694
95,447081.08441013837,1.468096837136586
96,380126.0384944458,1.4786768855474957
97,448401.06560175476,1.4680043046133369
98,425325.24582849484,1.4731377083190487
99,453772.62393067527,1.4665970938000363
