,x,y
0,66113.86232822659,1.4358563477757968
1,76818.87181537044,1.418973745396562
2,70684.20384652205,1.4301194714882437
3,79345.99933335572,1.4158372316143082
4,79619.47857695736,1.4150790419570543
5,76646.43331873354,1.4191467911047901
6,83098.41218115909,1.408308872166499
7,58867.125698483,1.4440488691086313
8,85916.01822611818,1.3842073051775234
9,79443.04429106337,1.415750168818237
10,62474.36467012835,1.441252215074511
11,50703.88519015448,1.4496462052163825
12,65156.33906676177,1.4372792687409044
13,66825.06239493623,1.43418122353255
14,63633.37670822298,1.4380965520882762
15,70335.25640887392,1.4305997153669217
16,84146.91420747216,1.3868253324357587
17,72201.4053852276,1.4297056991283867
18,70595.06686072834,1.4304797721834044
19,65854.05187637216,1.4360167997139763
20,68497.1214558746,1.4331389481422194
21,69032.0687713382,1.432695515805822
22,65416.1495186162,1.4370978795676184
23,76012.23960531202,1.4208404832270887
24,72104.36042751993,1.4297827281490583
25,68334.35596172782,1.4337105211852217
26,76101.37659110573,1.4203154691503523
27,87885.65826352833,1.3758258750118557
28,70158.82212297994,1.4311470938851218
29,81923.52991106699,1.4117785772341946
30,84133.24541572494,1.3875011455020314
31,54570.93461365425,1.4462206001737543
32,61486.34962705317,1.441328434551362
33,84070.5569922368,1.4078545946433527
34,69897.35405111796,1.4313914059417185
35,81128.77214374895,1.4145546940089364
36,53784.08481825016,1.447702564807431
37,55671.301447565544,1.445350288536936
38,64055.97223285049,1.438016549201477
39,75670.22957726511,1.4218467752612494
40,57098.02167983699,1.4444237466172183
41,54415.20295537528,1.4470825912343304
42,78316.29093942164,1.417803188919056
43,59661.88346580105,1.4434823010882896
44,57187.1586656307,1.4441356787259867
45,62734.17512198278,1.4411310446611572
46,79183.23383920894,1.4159106542286264
47,75046.1452760078,1.4252384303995087
48,83358.22263301353,1.4080094372865464
49,76906.24377058797,1.41896822750464
50,54326.06596958157,1.4475116812655133
51,51245.86634148588,1.4492883240307894
52,65578.91501276298,1.4366125446640974
53,82012.6668968607,1.4110496552434317
54,61226.53917519874,1.441436848743891
55,52989.327050932116,1.4486031210053503
56,56213.282598896956,1.4446965346717109
57,72364.17087937437,1.4296487881451945
58,60448.73326120515,1.442074890246215
59,72988.25518063169,1.4279761598276883
60,63431.88793159316,1.439998900472109
61,82027.97372998914,1.4108573169328802
62,49917.03539475038,1.4507700964623729
63,66565.2519430818,1.4343082876552584
64,63172.077479738735,1.4401027270568427
65,82298.70586671826,1.4090284101559376
66,59402.07301394662,1.4435940591773384
67,73798.31978107817,1.4254722909235036
68,54066.25551772714,1.4476119782916592
69,66202.9993140203,1.4354365227224923
70,79880.94664881933,1.4149324395482288
71,82287.78418184357,1.4105894426949508
72,63521.02491738688,1.439713480151604
73,82822.73149730718,1.4083770098060204
74,74786.33482415337,1.425438900081706
75,69637.54359926353,1.431529501122117
76,72899.11819483798,1.4284754010530056
77,53524.27436639573,1.4478250710105636
78,69381.01620898634,1.432069936246787
79,75581.0925914714,1.4225176123088814
80,82558.51631857269,1.4087300549226127
81,78824.72080963932,1.4174487633753101
82,86815.21981235837,1.3794431465281334
83,80329.06582930812,1.4148036760736513
84,73263.37246561456,1.4260295838575918
85,77781.34362395805,1.4187482425656792
86,81388.58259560338,1.4143988963856327
87,79084.53126149374,1.4172737313594805
88,80416.43778452567,1.4146871972564456
89,71401.69907078677,1.4299709395330475
90,71016.33035836126,1.4300106699758965
91,77836.70576656412,1.4179306647969598
92,85203.6838668949,1.3847820241672906
93,69291.87922319263,1.432573308247966
94,72639.30774298355,1.4285759153692044
95,71941.59493337317,1.429822764895178
96,54853.10531313123,1.4459428369751461
97,65416.1495186162,1.4353377177925912
98,75575.9948675636,1.4180350619369124
99,75835.80531941804,1.4178357032907165
