,x,y
0,389062.2454152666,1.4793935091968675
1,395610.3624856177,1.477877958551234
2,403709.3870152012,1.4770529894650446
3,489085.71504403086,1.4526968663815505
4,478332.0665287865,1.4552722798775855
5,458712.2035467866,1.4628376105117238
6,451548.2247321257,1.4665832787610698
7,474063.21711490274,1.456669597448506
8,488499.7701617652,1.453434793610013
9,457182.17537138343,1.4636307379028632
10,458273.1485138278,1.4628561119108876
11,452117.86198739044,1.4662834395398063
12,460813.5017542476,1.46221718793527
13,444736.88963781256,1.4681845642228777
14,390465.35721425334,1.4779605035541221
15,429376.74590157316,1.4722077428417863
16,486012.8765412494,1.454509488055782
17,446834.58618391247,1.467521221539456
18,494121.8057815213,1.4526461874239927
19,430246.1620953468,1.4721469328672934
20,368873.4536186241,1.4817200604563419
21,415981.09771228384,1.4739592739732985
22,438383.25892791065,1.4685717778073584
23,452005.98784091306,1.4665499327380092
24,489728.05051409145,1.4526913853921106
25,417645.4733267956,1.473928095058885
26,454088.5779725455,1.465848890898498
27,410957.79010181146,1.4749377170746933
28,472107.8517360759,1.4603987955086402
29,391334.77340802696,1.4779183242052307
30,501625.1474528147,1.4445809678691084
31,445965.1699901388,1.4675475314776776
32,424335.7054868374,1.4731125716466442
33,401715.1193234854,1.477605239008321
34,423004.46584021876,1.4735945239864825
35,417003.1378567351,1.473940145616778
36,450466.8342291064,1.466603206945187
37,487125.7293362988,1.4541638044131757
38,487598.8916759614,1.4539380024883548
39,403585.7351458722,1.4771929195057683
40,410867.58756517427,1.475567405290336
41,456281.29688557965,1.464003955868026
42,508558.6881767239,1.4444209201626523
43,482328.56526937097,1.4552674728275505
44,425975.1802414534,1.4730714073807534
45,410397.07024018536,1.4759442821967057
46,467478.0057236299,1.462118354968034
47,424104.5644190666,1.473542176702381
48,426645.376342183,1.4725879650073934
49,423434.82700103364,1.473570454643295
50,513968.7494872342,1.4430372288250606
51,507916.3527066633,1.4444887442668746
52,387962.1468364187,1.4794616035357522
53,446192.25071385194,1.4675243982014075
54,382020.2279358792,1.4804902446535464
55,408757.1368028728,1.4764491640199107
56,387314.8616891128,1.48019836252757
57,441487.8127479648,1.4682903780348693
58,467047.644562815,1.4621424378002823
59,438735.5616543289,1.4685059465790944
60,466377.9071447821,1.4621534765391047
61,453007.1874695262,1.4658703178393027
62,459052.7911937702,1.4627911314472564
63,466165.93283553637,1.462165752128995
64,434309.49683076766,1.4700327137061926
65,448494.3700493343,1.4668899152479602
66,468858.77484622813,1.460553239813564
67,431705.1248327472,1.4715819331918694
68,465735.57167472155,1.462178592790913
69,445075.84450800315,1.4678554214770958
70,437283.1603490628,1.4686243256147087
71,437713.5215098777,1.4686086819042323
72,473207.9503149237,1.460369759600116
73,369330.21116507525,1.4811781810053177
74,414025.0941375461,1.4748940538261608
75,377452.00590413064,1.4808554199781856
76,421170.8906928486,1.473843729679528
77,388831.56303019234,1.479342284663595
78,451036.47148437117,1.4663116548642274
79,455236.0459332257,1.4628943743827731
80,455232.57945227023,1.4634299420334966
81,444363.161209766,1.4677718076198882
82,441275.9148947487,1.4678858807863542
83,443994.4540049837,1.46788541926514
84,443994.4540049838,1.4678618231259355
85,429164.77159232745,1.4721759526970994
86,445126.32885720185,1.466787495655287
87,493691.4446207064,1.4526178783986419
88,430065.65007813124,1.471757145635084
89,358345.7872158391,1.4810759776959266
90,437183.06018629455,1.4684904190977968
91,417294.609985148,1.4738822573771786
92,453876.6036632998,1.4658213554570323
93,454004.29909994407,1.4640081125235591
94,410727.10771673726,1.4749318154247508
95,467556.5716835388,1.4597653841289486
96,470926.6750516284,1.4585906345445019
97,466893.50419887115,1.4602938573076272
98,398401.50582809263,1.477305543565997
99,421176.27582463063,1.4735415021931555
