,x,y
0,341549.596752172,1.4700819687833033
1,459216.481447928,1.4539073804475477
2,419208.6428731676,1.4616842930431195
3,450394.0076938473,1.4555469728108998
4,417633.2103874731,1.4619093473954619
5,453847.7564708364,1.4550985609458764
6,400056.7592142261,1.4648616275639204
7,483216.739969538,1.4468075114306533
8,407548.2884811575,1.4635026803271267
9,369462.9218752483,1.4684744971958748
10,443733.7179494783,1.4567782677366825
11,476050.89218360285,1.447712676091355
12,480634.4443904169,1.4468434825292051
13,406059.11917538976,1.4637614528267449
14,465619.40239689464,1.4528102495281088
15,450779.8679270523,1.4555386459353816
16,438368.9745880767,1.458310186717752
17,388530.70501838875,1.4660657940801634
18,410378.8970270362,1.4633919401255715
19,481918.4487675033,1.4468104607454462
20,398751.92007318366,1.4650909276765367
21,433696.5665362211,1.4589117341091293
22,474473.52081486024,1.449295365480628
23,497396.9758142229,1.4402757822411676
24,404918.1906103381,1.4639586933059818
25,396380.2103911872,1.465198624346054
26,404262.8775989318,1.4640580219199577
27,492130.00346596533,1.4424446527566355
28,424833.5906570939,1.4605532915554038
29,393283.9078404275,1.465730157835858
30,437983.1143548717,1.458323818817621
31,447666.47624911135,1.4562310484635883
32,399425.84114605916,1.4649530955395844
33,505193.00047228945,1.439092199924187
34,423093.91680417117,1.4612277302705614
35,443630.9669719915,1.4574628731859605
36,406708.64530502586,1.4636677777863907
37,460134.3010369571,1.4536020803978928
38,411052.8180999117,1.463286011513331
39,392081.72303563147,1.4657970603710355
40,392253.0010438807,1.4657893904608168
41,356313.39817747055,1.469866043658983
42,475979.012871734,1.4477201690732446
43,399210.81893706584,1.4650851684648987
44,442327.28714975744,1.457805126754001
45,410403.2919702756,1.4633843855732678
46,469012.8143981622,1.4502100395910933
47,369167.9952035572,1.4685691263434462
48,411708.131111318,1.4631886764584006
49,363250.2217434603,1.4693535620141644
50,449817.5645972868,1.4555785316408367
51,376779.48103845795,1.4676536760434007
52,430482.6025930221,1.4598520607445198
53,505279.5271637431,1.4386188388987304
54,380783.91027228575,1.4672169311339873
55,419399.27013892145,1.461523996351084
56,410593.9192360295,1.4632981012313027
57,364678.13480948366,1.4689299872628363
58,461734.128465891,1.4533740651004918
59,439214.91486523696,1.4580328411319567
60,459288.3607597968,1.4538984317761927
61,393291.21365648566,1.465716894702681
62,416762.87516707345,1.4621033285094125
63,381570.2393793925,1.466952421046988
64,387366.13438033045,1.466533715449967
65,414338.2289821374,1.4626761354607134
66,380980.32441981,1.4671322413877887
67,387745.86997755046,1.4662876070752318
68,476252.9452162297,1.4474308667005964
69,394129.84811758774,1.4655254877213968
70,483710.3889686424,1.4463368171870552
71,436841.02647101163,1.45853260937883
72,374464.7294280643,1.4680023779346136
73,415731.9683705267,1.4621475813624638
74,423743.44293380727,1.4610407753355845
75,376399.74544123805,1.4678581713325822
76,448585.7640869216,1.4558372376169615
77,379124.4716732984,1.467366218304121
78,419785.1303721265,1.461513297406548
79,443172.06810810935,1.4574743246531332
80,424129.3031670123,1.4610357178554003
81,400991.66793043644,1.4645650538259332
82,472363.4798459933,1.4498653832166055
83,402686.85708504554,1.464268443918739
84,484221.0862500208,1.4461320645089724
85,399473.32551468856,1.4649279411387361
86,386061.295239288,1.4667312169138054
87,403231.970802385,1.4641381066560941
88,403803.9787350496,1.4640757252913692
89,483303.2666609917,1.4464823960462725
90,405297.926207558,1.4638108336381925
91,386710.8213689241,1.4666424197440722
92,375744.4324298317,1.4679419256070085
93,365709.0416060304,1.4688520216073353
94,404459.29174645594,1.4639943484213505
95,396195.8802264619,1.4652652476589445
96,446846.09023399884,1.4565193176116713
97,443966.9118446383,1.4565388104392372
98,435923.2068819825,1.4588304151111984
99,429177.76345197967,1.460118767548543
