,x,y
0,382674.5005770045,1.4837451202175225
1,412428.466042753,1.4798871189892404
2,408600.31817993236,1.4803568741553172
3,469019.543054418,1.4676791055128882
4,405956.5489211486,1.4807137022415622
5,399273.34812425985,1.482137947735497
6,476226.0856040361,1.4649871735028177
7,369730.70073482225,1.4854769333569493
8,391405.0198239921,1.4830122257865905
9,438528.84225409356,1.4748358227277314
10,379079.1448006252,1.484517147672646
11,398782.51603057975,1.4821398590680661
12,460905.34778568224,1.4683471796612357
13,379109.7361179962,1.4845078385525459
14,398750.0063715305,1.482265738116021
15,450469.80796730454,1.472249228952397
16,365426.2207219571,1.4856470177041126
17,424843.74339527293,1.4784751372267437
18,366000.8068400946,1.4856060911006543
19,428869.79568567604,1.4771106467343955
20,460138.7830858144,1.46878890728687
21,401578.2148604403,1.4819986771663427
22,456364.27762882906,1.4711867692128915
23,449157.735079211,1.4734007511169394
24,477435.270420657,1.4646405300721277
25,434657.68493153114,1.4751044716181176
26,357763.9803836698,1.4858554322561859
27,366970.1362099726,1.4855907272210116
28,438713.28148421954,1.4748327752796748
29,374055.4730290027,1.4847294199899337
30,399978.2867238567,1.4820877782896449
31,406010.2977218589,1.4805858023390774
32,502084.31173471926,1.4529759099727897
33,364935.38862827705,1.485649201102177
34,422501.38660037273,1.4787296704332813
35,459469.61654052144,1.4690266396464866
36,458235.4643239559,1.4693501773796158
37,407759.4153916123,1.4804523014594853
38,422957.08438904193,1.4787177725050498
39,380654.00895676255,1.4844485491077126
40,443428.05598836765,1.474057268046629
41,436657.65555896674,1.4750030152474476
42,449404.38975548703,1.472288441585694
43,368665.28252300475,1.4855098745868536
44,447286.5483840842,1.4735909439787456
45,433403.5594051986,1.4765954164327106
46,442327.5034715393,1.4741450671956513
47,470673.9024024611,1.466847489742745
48,387675.1259292644,1.4832635939698882
49,439168.9792728888,1.4748159232759734
50,405273.84511564806,1.4809158188602345
51,483100.05810847454,1.461543869723594
52,356189.11622753245,1.485927120654252
53,451213.36100446386,1.4721918644880803
54,479306.4571157838,1.4642674791534738
55,377283.72400876455,1.4846522333508005
56,399847.9342423973,1.4820895756342258
57,385619.5000040116,1.4832731693925634
58,407184.8292734748,1.4805096876744628
59,472284.35379629175,1.4667797082096956
60,446581.60978448734,1.4736893062461922
61,445299.2426834945,1.47391600050128
62,403597.67231693695,1.4814031543044586
63,379913.9360521548,1.4844925852475803
64,378349.14222058206,1.4846104171256198
65,470432.2626368702,1.4673025462177283
66,443297.70350690826,1.4740654336989039
67,495245.62881895184,1.459474620546029
68,402643.6330722578,1.4819126266067193
69,430773.34736180835,1.4768588599704562
70,383775.05309383286,1.4837049564767044
71,421847.6923661839,1.4788469942549716
72,477676.9101862479,1.4642861166663368
73,443392.92168335686,1.4740618990252559
74,386260.623369797,1.4832676787298835
75,453243.23349175876,1.4714649363626893
76,394525.02979731717,1.482531098814138
77,471034.4963543482,1.4668146506512825
78,445448.54760860966,1.4738967463439177
79,396750.0357440949,1.4822831543951618
80,445787.4501312131,1.4736976528184242
81,385064.85267652007,1.4833159937807014
82,370350.4614388549,1.4854051469774476
83,407794.54969662306,1.4804508688164395
84,409815.04131686507,1.480320001788767
85,415449.2357009949,1.4797390523885887
86,467148.3563592912,1.4678436925489566
87,431594.5881562218,1.4766790879445797
88,433429.4045792049,1.475272686854348
89,404698.22483376536,1.4813343437247415
90,454493.09093370225,1.471456434179707
91,460697.89689284767,1.468689463044735
92,497384.0595971284,1.456803185530744
93,376353.71458078636,1.4846659759187213
94,388740.544141082,1.4832124779273002
95,400826.8219026911,1.4820023300667873
96,436047.9351358185,1.4750848424172927
97,466082.9381474736,1.4679554065678508
98,414958.4036073148,1.4797397256358358
99,385555.68477020017,1.4833159737118615
