,x,y
0,454753.06036617974,1.4719745822599188
1,424616.2038301038,1.4782114420081927
2,501187.0933315935,1.454721025250421
3,509988.26826684264,1.451111101650516
4,432026.75637531857,1.4770340574042002
5,406342.46883028926,1.4808790000163112
6,442585.7029371147,1.4745084142861504
7,418855.43012356636,1.478871137533123
8,397339.0547845284,1.4821157276925234
9,398435.7830450915,1.4817984291659638
10,465988.9748255173,1.4691043866610505
11,393417.9956952135,1.48258184257881
12,444492.1797246174,1.4744358282412733
13,451708.5570576137,1.4722519542949366
14,493092.88967694214,1.4599440129841612
15,510016.4338631903,1.4510294946982953
16,375758.86796668934,1.4844782327239652
17,510768.76360022166,1.4510246746946416
18,498527.74339842395,1.455721507724532
19,422311.3383870332,1.4782953724697458
20,432710.40748475515,1.476207863458018
21,477076.1268693825,1.465406367883042
22,481991.12141536287,1.4620663582560098
23,444704.1540338631,1.4742885716853273
24,489388.1292366821,1.4618052993385398
25,517976.4345691439,1.4461317837670897
26,508794.790510185,1.4520003873919325
27,512126.9347302935,1.4507486029893166
28,466635.9121837955,1.4690997410291162
29,471881.7422472595,1.4688521389988174
30,384778.22342819476,1.4835750973702089
31,401200.41248938744,1.481762889414759
32,401354.8432204003,1.4812434075481917
33,529045.7041884578,1.4380460655102394
34,373669.0810629395,1.4846481616531753
35,432963.993042608,1.4745686089699699
36,492757.91861675715,1.4618001404345962
37,409651.0130067447,1.479026800170177
38,468188.79240223544,1.4689392116741549
39,533971.3005136116,1.4373622587455248
40,464439.71028140857,1.4696152383516985
41,508719.4954789192,1.4520015335809475
42,522098.9910086281,1.4443725783931356
43,509483.3200572823,1.4511803038567264
44,499111.42432820634,1.454812959303244
45,512249.64809175365,1.4507304437905666
46,504049.2103494667,1.4523131051703642
47,380566.0425107372,1.4843729039745348
48,495857.1889580159,1.4561228440128409
49,447009.3639893345,1.474039810232957
50,425494.03015175887,1.478113771290476
51,416833.7870359298,1.4790260946472757
52,479465.68782161246,1.4640919050680417
53,479255.3351816611,1.463411005091396
54,477179.66617827397,1.4635741383034555
55,453649.1148690662,1.4719587356994477
56,453724.40990033204,1.4719175583575799
57,453799.9390132588,1.4713965541504295
58,423695.25977645617,1.4779780661775175
59,422124.2407716838,1.4781121393866687
60,424564.1443730588,1.4779760811786828
61,501106.82330686814,1.454471233806316
62,499636.05372875504,1.4546922197602887
63,507932.4771213589,1.4508612942664119
64,509506.1757828919,1.450847866568189
65,509682.22113338154,1.4506822802446262
66,427762.8611923438,1.4767847760805513
67,431496.8518507651,1.4766839827492968
68,405660.6879402768,1.4805959356800211
69,441689.2153232592,1.4743217910402981
70,417385.4474403321,1.4785856514284323
71,417779.24171374046,1.478515052774011
72,394323.0959919777,1.4813946912275013
73,396904.66670544446,1.4811159268597667
74,444153.19965256826,1.4742884153055926
75,444269.19098483055,1.4740828852540906
76,510301.0152996452,1.4491902388715434
77,497296.0935583859,1.4556103715230237
78,498330.92899482726,1.4549215142379217
79,476565.8687890842,1.4653021743458823
80,475785.3734557051,1.465315884558986
81,444525.91439636296,1.4738119731385473
82,486504.26689080766,1.461256743326475
83,486600.2498677911,1.4611533504250829
84,485046.3883427993,1.4615632492960227
85,517302.2004409585,1.4459303424712933
86,516521.7051075795,1.4460162322558654
87,505520.98410709325,1.4519398137997774
88,507441.08805448917,1.4514208570813576
89,511838.10666448873,1.4488022727323426
90,466200.9491347629,1.4688197568216759
91,470590.9888335821,1.4687881700919951
92,471542.76217521034,1.4685090950476862
93,382118.68769478763,1.4834263222868298
94,383499.8160037648,1.48330747339487
95,491782.00305467605,1.4604164550991068
96,491877.9860316595,1.4602956193552377
97,491445.40593271446,1.461002237040078
98,532067.9289156005,1.4365568932434887
99,531721.8003163827,1.436879048288532
