,x,y
0,72021.14935143814,1.4179536843257794
1,84720.02847690665,1.395527625679279
2,70534.9278150404,1.4218829467978922
3,80007.84639789147,1.4058209579978298
4,80690.81387429731,1.4042565969235823
5,80967.7377834367,1.4028825364426676
6,67993.58993041172,1.426174592689664
7,71340.3224490875,1.419325038328011
8,86346.7613323916,1.3896853038139554
9,84643.23711544904,1.395556902922173
10,89800.20831739067,1.3783691072056365
11,90057.29158492656,1.376752846207844
12,70980.43393708565,1.4199907770955853
13,71550.10132314987,1.419204604487684
14,90724.13305486627,1.3717665855834011
15,72083.9552804848,1.416940591914679
16,84936.13381171421,1.3949473722456927
17,71807.18459068576,1.418024925020104
18,81634.57925337643,1.4011180405307537
19,66315.79667893627,1.4292934297206719
20,69945.41978737267,1.4231653862792673
21,84793.07008855583,1.3952796042857556
22,69381.38356189891,1.4246097715913573
23,68393.73692110597,1.4257101041204177
24,85110.09925704732,1.3946111899983846
25,85489.82841065267,1.3913602952835444
26,68466.77853275518,1.425671357080565
27,81711.37061483403,1.4005876163408524
28,67532.61811267704,1.4270772632903206
29,80947.8971418332,1.4031625642321635
30,68908.19495955545,1.4251342287738111
31,67179.05606142039,1.4279147166481094
32,61370.12048927469,1.4336086106077257
33,70608.00712429763,1.4215459908053782
34,81927.4759496416,1.4002374567511424
35,78959.53440210706,1.407560628250065
36,86732.5779795175,1.3884722734484565
37,79731.07570809242,1.4062294059984657
38,66388.83829058547,1.4288096354191628
39,70900.90382056279,1.4210164162330035
40,63864.16911973792,1.4309635805862926
41,81244.50847323576,1.402168038877752
42,76493.73405790092,1.4139215641750238
43,81141.55000942945,1.4022592132295215
44,51093.0293654263,1.4419802939855784
45,69771.45434203956,1.4239188899969495
46,77436.8041368253,1.4115171211157027
47,87366.12072719107,1.3847911252113025
48,76770.50474769998,1.4134209007572727
49,55207.96074167028,1.4375111277660082
50,79133.49984744017,1.4064164705998987
51,66788.98528127973,1.4286492305988283
52,68981.23657120464,1.424894206841906
53,77529.72408768605,1.410741412765188
54,76673.33066382447,1.4137968958262153
55,74942.05119163424,1.4168728444208232
56,75456.5092300837,1.4163187423776735
57,70125.01639329622,1.4229393510654889
58,67629.79219655253,1.4265835719429234
59,77257.20753090175,1.4115423283024888
60,72043.13056709684,1.417466526332475
61,79313.09645336372,1.4062600464939006
62,90760.13740054393,1.3713777820552653
63,76103.66327776026,1.4147444713383472
64,83976.39564550933,1.3978005531460052
65,87089.35003739203,1.3865828380314271
66,71653.05978695618,1.4183914829956719
67,60764.44875753282,1.4346217192073736
68,89210.70028972294,1.381761820874266
69,77237.36688929824,1.4119451664723597
70,67922.6888928177,1.426344536344522
71,85956.69055225093,1.3908304655421109
72,81337.96792197386,1.4021653003012216
73,71063.55175928844,1.4198123220332532
74,75846.58001022437,1.4155833642152706
75,59326.065981607746,1.4372071264098278
76,77826.87491696597,1.4106169828747066
77,60240.67101075147,1.4362626674851566
78,80397.91717803213,1.404967775839936
79,80300.74309415664,1.4051428059524718
80,84366.46642565,1.3968855399058426
81,81547.20729815887,1.4014458028770829
82,65874.380252136,1.4294468356151657
83,80121.14648823308,1.4053778933847956
84,70198.05800494543,1.4224295874154973
85,77083.24208556865,1.4126186527721696
86,67239.72141641188,1.4272977586298627
87,77996.58622928431,1.409049510888385
88,77063.40144396514,1.4129375769405803
89,71274.30651342295,1.4194864121708477
90,80864.7793196304,1.40322290356416
91,65401.19164979254,1.4300818197274103
92,76380.43396755931,1.4142519959918802
93,85382.57811622357,1.3928154203864758
94,82101.4413949747,1.399543678029348
95,71633.21914535266,1.4186406170680088
96,61077.1860954015,1.4340681361331322
97,89507.3116211255,1.3794980587848442
98,89657.14459423229,1.3789967973031563
99,89230.54093132644,1.3813791012544534
