,x,y
0,24529.21199726818,1.2578735682011595
1,24414.581258183105,1.2764694680322635
2,18600.40238642837,1.3811522692239069
3,24117.43097691756,1.29207158386819
4,19397.95327457626,1.3702214205728518
5,20907.841027772734,1.3532423858381635
6,15895.48387553871,1.3868689000513645
7,21127.357781517643,1.3509753049187716
8,21707.46763522807,1.341902035420587
9,13408.608555062143,1.3909325988369328
10,23402.41916963903,1.3139591755717541
11,18208.43022620743,1.385788101643044
12,21563.177868230516,1.3440533537965063
13,21952.20638326331,1.3339475300157337
14,21842.36958879618,1.3354550392337443
15,21018.539480974392,1.3521861715001156
16,18717.09179094318,1.3810943200701038
17,19696.651206386625,1.3650871602306398
18,23809.570927202047,1.3024271915766803
19,23282.758639318625,1.3189451896198985
20,22721.55768600595,1.3258498005761936
21,23684.49270948721,1.3071187053322257
22,23868.559902212502,1.2992339428965964
23,22723.61429336832,1.3257577203187831
24,24294.920727862707,1.2860957250362544
25,21304.483057672183,1.34743016790148
26,19493.077802416632,1.370074889467714
27,17729.59449599952,1.3860211018016146
28,21363.47203268264,1.3472304046962844
29,21176.52302067483,1.350809957488663
30,21222.117834567416,1.349484379591748
31,23830.900909752767,1.2992347073919448
32,19195.927521151087,1.3770707116483318
33,21891.53482795337,1.3350845528139805
34,20830.207500252098,1.356773325894731
35,21255.317818514995,1.3481162912461255
36,21789.832858332844,1.3386727386055242
37,23105.268888373485,1.324430384141829
38,21406.185027292708,1.3448224979819166
39,20551.015779686433,1.3636588913455836
40,21658.30239607088,1.3427575425403608
41,22856.397813668427,1.3246307487121634
42,19100.802993310714,1.3794029881615897
43,19677.144995141924,1.368620058962696
44,21832.545852942905,1.3383724098965506
45,19278.292744255858,1.3767341406791722
46,23579.90892058417,1.3080671055767585
47,21368.526034832972,1.345722088884914
48,23157.68042160379,1.3194934851707565
49,20646.140307526806,1.3602589838947665
50,22577.206093102763,1.330738053560646
51,23632.0811762569,1.3078845952333373
52,20879.37273940929,1.3543418334840438
53,20836.659744799224,1.3545891562053707
54,19337.281719266317,1.3752830500314004
55,22754.695844047903,1.3255356532454803
56,21605.890862840577,1.3440006102025417
57,21077.828067569855,1.3521654687065832
58,23497.241048594427,1.3083489960643258
59,14396.105850005802,1.388166325063916
60,21783.380613785717,1.339722834414664
61,22672.330620943136,1.3280616571095905
62,18325.119630722238,1.3856582460116442
63,18735.24251409085,1.380800228468274
64,24509.705786023478,1.2705003813130729
65,19379.99471387638,1.372405310696261
66,19755.640181397084,1.3649066012131255
67,20728.505530631577,1.3595197493643658
68,18392.497418932722,1.3811402691898218
69,24058.442001907104,1.2893700339071945
70,24038.935790662403,1.289877607181463
71,24110.85353513741,1.288520029624694
72,24014.96810247806,1.2915062547692002
73,15861.15969412867,1.3857798202520457
74,21126.993306727043,1.350861804431102
75,21579.807209815724,1.341063569670308
76,21552.593227558264,1.3415724463999386
77,21703.33530855825,1.338816309354464
78,23345.551109092106,1.31121578745711
79,23341.747614329088,1.3139556517847326
80,21393.190828433388,1.343569431331747
81,21503.427988401076,1.342175268320932
82,21421.823670115285,1.3432506240041981
83,21928.238695078966,1.332156815203851
84,21903.041144106122,1.3332860262652364
85,20992.153179064564,1.351450372577641
86,20969.374241817204,1.3515085415265067
87,18622.26991198778,1.3802991236973754
88,19560.455590627116,1.36416695036667
89,23778.489376522462,1.300670176695276
90,23766.857932591978,1.301758069446531
91,23790.064715957345,1.2960332508710222
92,23674.730799539568,1.30214161653989
93,23240.045644708563,1.3158729580785713
94,23098.691446593333,1.3169065332377854
95,23638.89789559463,1.3048167161878053
96,24212.555504757933,1.2848496453689116
97,21255.01820692999,1.3470742827047233
98,21228.631905020167,1.347415636350048
99,19416.698581001983,1.3687290807044845
