,x,y
0,470975.36362944567,1.456976165230641
1,437458.78401739564,1.4664088134809101
2,435472.6035069975,1.4670781755527929
3,492388.7066011554,1.4480206414290975
4,420864.40693569754,1.4694236724840881
5,436180.70065501647,1.466935643828719
6,465398.36800936353,1.4573246343119932
7,419712.8421782795,1.4694847505048036
8,409684.02351119695,1.4733018247070917
9,455989.8305680432,1.4620018563719226
10,431842.9927961848,1.4684879094931196
11,471187.3730068778,1.456844109675945
12,425964.60364923783,1.469235167580861
13,473425.0291816583,1.456407430512642
14,440670.8056264923,1.4660946039421767
15,410345.92100864,1.4732531014323276
16,481361.8679438227,1.4533933936295447
17,485960.13151383394,1.4491071249882352
18,471191.6201037893,1.4567916622786243
19,476593.2103441945,1.4558508405031643
20,464732.2234150089,1.4575536184280398
21,432476.14237538027,1.468389717917196
22,419644.1533298295,1.4698624306977734
23,433901.5617549673,1.4682216618792232
24,390243.45473369793,1.475732037409609
25,445346.2376875167,1.4642449236890993
26,408673.9508687733,1.4733708581626233
27,456737.53925538424,1.4616066086610264
28,438385.02553265437,1.4661833951759737
29,449301.8145075212,1.4640314724305488
30,502703.68611018243,1.4442746335327765
31,458628.234413049,1.4608144840686168
32,472056.90572214284,1.4565391895019597
33,496938.71737432125,1.447598383401169
34,489421.6893846501,1.4485535312867164
35,456234.8349606346,1.4619882966832312
36,456982.54364797554,1.4616039333798843
37,427319.5565275664,1.469178278410808
38,483395.7855128621,1.4533319145861228
39,485743.87503949023,1.4493003360914993
40,492832.17421055457,1.448006956199372
41,491537.1271339161,1.4485182484632155
42,457399.4367528273,1.4615908106084834
43,452863.2656771879,1.4634810526832251
44,442088.067937611,1.4642875986918273
45,450167.1001258748,1.463720112810436
46,502589.7760426477,1.4443562112756823
47,454703.40474792646,1.4633043363465223
48,468908.0134236516,1.457003274225772
49,476376.95386985084,1.4561136530309682
50,430704.2963922,1.4685949279123274
51,448094.82501597813,1.4640394895155104
52,497157.14726236515,1.4474651951435604
53,441884.6798167006,1.464516710371158
54,499217.8562743704,1.4456376677242444
55,386292.345693782,1.4768884752439784
56,476811.6402322384,1.4557364479949182
57,486377.0246186857,1.4489776516792992
58,449963.7120049643,1.464023684725725
59,433683.1318669234,1.4682944937200575
60,416608.47916113725,1.4713169199205471
61,462896.3314411819,1.4576288310167387
62,428943.4391239613,1.4690867801417873
63,474043.08623254095,1.4562303413241018
64,465908.00119198713,1.4572470736541001
65,414248.94250508404,1.4720475103686028
66,441363.86100737774,1.4659141009097674
67,471853.5176012324,1.4566593228924514
68,503006.6691474995,1.4441874234453353
69,479289.2423490954,1.453969060679623
70,432721.1467679716,1.4683814996132045
71,499851.0058535658,1.4451531928053865
72,492199.02463135915,1.448424114793744
73,458730.58081985806,1.4606553018866482
74,478656.0927699,1.454391481357959
75,467017.6133957409,1.4571703416234612
76,418026.65014909435,1.4712502956782454
77,489469.776928122,1.448543740231539
78,474091.1737760129,1.4562271549277388
79,447216.67104419135,1.464163778452399
80,412625.0599086892,1.472144855698629
81,468241.86882929696,1.4571222844200247
82,455365.30224536953,1.463212008524994
83,436624.16826441564,1.4669348564518787
84,440008.90812904923,1.4661832796331105
85,404944.33076823485,1.4740087852983437
86,403272.36062836804,1.4740862304767377
87,475715.05637240777,1.4561688564173514
88,432059.2492705285,1.4684411809468099
89,395201.57736470393,1.4748207075988846
90,471410.0499918332,1.4566701428877464
91,418988.6352480462,1.4711455952720764
92,462384.1338883808,1.4606436898671047
93,475927.06574983994,1.4561144310395973
94,457644.4411454186,1.4615905784470655
95,484028.9350920575,1.4529025887338078
96,452201.36817974475,1.4635239184658797
97,434345.02936436643,1.468221409412364
98,445544.7009043246,1.4642420067589184
99,450529.398039878,1.4635657445326244
