,x,y
0,415245.0768388865,1.4704653634369236
1,442586.4068620907,1.4652921087900972
2,388834.038946322,1.4749533986795809
3,443602.89744066517,1.4652611174098653
4,443627.48832617456,1.4652552380445432
5,463838.75929707586,1.4599752834026591
6,485717.3626265203,1.451190038673547
7,373184.2109863359,1.4779410532243507
8,406532.4009848942,1.472427935088256
9,411387.35599036637,1.47099680898406
10,406253.79603499,1.4726963785024583
11,419922.5123021235,1.4701343385736445
12,486861.18625651824,1.4509647769036804
13,498758.89385561016,1.444624184321337
14,399046.72048614,1.474049338096057
15,413477.0935785555,1.4706057563183033
16,411697.63800138596,1.4708445969914785
17,429257.27837314375,1.4682565511018022
18,475806.01555256953,1.4545152983157306
19,438113.8558738434,1.4654512916956262
20,365564.5727508913,1.4785150138865581
21,383455.1634684525,1.4765178843750577
22,382712.42925057065,1.4766313689467712
23,434884.24068972893,1.4662941171739714
24,469326.14370740927,1.457512855603732
25,406278.3869204994,1.4725602792740218
26,376340.7163320449,1.4771607255302923
27,397851.85650407884,1.4741924693768775
28,391201.53863564885,1.4748110478011527
29,486625.9195227257,1.45098716598195
30,397379.7977072057,1.4742884416348074
31,399279.42130807973,1.4733546387938605
32,399733.68677657313,1.47323799903626
33,383003.8559384634,1.4765872909050914
34,384083.26913285814,1.4764449079082442
35,360984.64534290123,1.4785784359494791
36,428661.00186919275,1.4684289899650138
37,420763.1616220133,1.4701337819293687
38,367680.5455920458,1.4783881599776787
39,448227.44562194846,1.4634550271747793
40,473622.72002008045,1.4546515625526877
41,413415.2247816952,1.4708102265994538
42,419134.5257956215,1.470187246749279
43,366834.3293539744,1.47840628301708
44,376123.6753032516,1.4776901350985376
45,448395.825947996,1.4632385798301195
46,387534.2940270471,1.4750169315647792
47,387494.0433483913,1.4751638171565857
48,410660.2155012323,1.471172486306417
49,400134.670176754,1.473232970192862
50,441798.31645036855,1.4653674415127735
51,390022.2543371669,1.4748759385971901
52,411515.0837398922,1.4709109604247375
53,422938.060434883,1.4701016760770038
54,443670.54019314225,1.4643216146406908
55,431108.64267660986,1.4667380310192462
56,435439.8347220389,1.4661392063103522
57,396660.80305807607,1.4743930134189778
58,379056.18233545177,1.4767348574593822
59,419689.02259821293,1.470181588124511
60,444387.86806845426,1.4639907314479617
61,445541.2260361411,1.4638073770818365
62,418093.3404263174,1.4702769810446725
63,454081.1951862719,1.4610777427555657
64,374120.3973974322,1.4777991924341443
65,442125.766483109,1.4653009029770754
66,470513.6990903261,1.4574275612171235
67,488590.8323396988,1.4495427703796249
68,455985.7375259948,1.4609032001973925
69,365029.74836367776,1.4785697820967596
70,451483.291237534,1.4631980996731169
71,477440.48681147816,1.4526137619022481
72,374654.92031895614,1.4776939228650359
73,494010.7891253982,1.4484517342933798
74,381072.053359225,1.4766357381443287
75,418812.9992035916,1.4701929040902972
76,435609.4084856309,1.466088215823008
77,445863.7278643185,1.463597400720477
78,421391.26728641894,1.4701230661734168
79,376171.14256845287,1.4772048898604888
80,446533.7376990478,1.4634753792363997
81,464239.9012738083,1.4586263987960884
82,408384.0462997535,1.4713018310218255
83,442833.32867290033,1.4652182239298666
84,442999.382661769,1.4652072695772045
85,463680.4515552971,1.458908461729187
86,411179.2646656778,1.470883609440871
87,411215.7350833161,1.4708577022342875
88,410693.4583873301,1.470916851825274
89,410852.8163776896,1.4708930064855155
90,404809.63193620386,1.4725733488773427
91,404436.3933067048,1.4725891174273569
92,404066.04640156485,1.4726954810548825
93,404181.52627179824,1.4726592452074483
94,428740.22081307916,1.468210858066648
95,474181.83382711373,1.454413549234955
96,473137.43596241303,1.4544980169656379
97,382589.9232630533,1.4764745803584383
98,381803.9839000095,1.4765995216621715
99,432966.4511778527,1.466229458652057
