,x,y
0,16314.604553899444,1.3711497394826595
1,17480.89846828182,1.3674391776253378
2,22813.466223409807,1.3094274390285823
3,20104.809430712954,1.3425446862415724
4,20234.71465664017,1.3420716193361377
5,21458.635856411187,1.3232455571066706
6,12993.035840009139,1.3838514776598734
7,7524.402143980583,1.3959893677850537
8,19163.237392551586,1.350535950108416
9,16139.911269965105,1.3740539534941694
10,14031.741782692698,1.3790075248382894
11,23481.947759699317,1.3054239903883529
12,20327.191544640817,1.3400166478191533
13,17728.40755498308,1.3648398859729467
14,13216.480170459476,1.3792046068063955
15,18126.54516936776,1.3563050404913914
16,10485.451192581386,1.3916590868060508
17,12771.605229058536,1.386003158218148
18,21295.728772223112,1.338490920318756
19,6996.919974545552,1.3973379622353113
20,19824.836347979188,1.3485329697566997
21,11300.712804814608,1.3911602328580062
22,21375.35493594496,1.3291371084282306
23,23566.92664962801,1.2995151787182078
24,19187.55928495071,1.349803307556534
25,22622.590008500418,1.3105952485497219
26,8585.416259563528,1.3930299757277413
27,21479.361605955,1.3222725357077385
28,15442.965068328383,1.376758496522654
29,12875.431979235087,1.3858928831659783
30,13017.357732408262,1.3830825939186708
31,24016.451338092334,1.2970307445631066
32,16783.952266645098,1.369966474563495
33,17610.803694209033,1.3669047054497305
34,8443.490506390357,1.395412583745712
35,22200.389746836034,1.3206904385531233
36,12747.283336659413,1.3865558423332494
37,8070.433515130457,1.3958971058561302
38,20457.09677056803,1.3394718764575493
39,18648.254648118513,1.3544015448811098
40,16913.85749257231,1.369419875246464
41,23563.330506772705,1.3000354934342924
42,24284.35864765374,1.2969576079594403
43,21165.8235462959,1.3393247560180566
44,23461.2220101555,1.308652824400066
45,11404.53955499116,1.3910601297856169
46,17752.729447382204,1.363191525872976
47,19045.633531777534,1.3541469630671867
48,23542.604757228888,1.3013173104648281
49,17808.033718704926,1.358910555701879
50,8467.81239878948,1.3948955569675565
51,11956.343616825314,1.3879603378686112
52,14843.712129655516,1.378779801843904
53,21482.95774881031,1.3209940046357018
54,16115.710683510399,1.3702328630505467
55,15593.57641301841,1.3710604892630769
56,15917.225670240423,1.3707989983736755
57,16865.335013718483,1.3664280512712677
58,22732.083476336426,1.3093571984912362
59,19904.46251170103,1.338655302043769
60,19849.15824037831,1.3400546302536687
61,19878.405428758622,1.3395669808313246
62,19800.635761524478,1.3418543835317611
63,12889.209089832584,1.380501270780485
64,18822.85513206747,1.350108479024728
65,18986.204346324103,1.3486741802711435
66,15502.634206936626,1.3731274355285237
67,15478.312314537503,1.3738051399548965
68,13924.623767245743,1.378525849057932
69,13438.622331232531,1.3787316546601587
70,23445.726645998653,1.3034304213416965
71,17622.82422145499,1.3637493281604092
72,17562.281215355204,1.3637715004976072
73,17704.206968528375,1.3581768265037808
74,12228.611366738234,1.385967063496445
75,12374.226345399515,1.384601719926449
76,12652.653579525024,1.384429848935917
77,12252.933259137357,1.3853898174880128
78,20408.5742917142,1.3382276202074457
79,20861.695123033835,1.3360418600615855
80,20436.371021024213,1.3381439014943242
81,21247.206293369287,1.332419992681856
82,19291.38603512726,1.3483367501773769
83,19776.296932141417,1.3436602356966934
84,19658.710008351307,1.3467034405596674
85,10782.040834893429,1.3903714785606462
86,21361.757745180952,1.3248717110819144
87,21341.031995637135,1.3271078099050753
88,14819.51154320081,1.375487903639065
89,14620.933729945453,1.3759544676731308
90,14523.87670591861,1.3761778038783756
91,23886.979763994714,1.2956411807799189
92,16691.71533179926,1.3680586713616483
93,8339.663756213802,1.3933619487617857
94,22013.865184348022,1.3131530284276063
95,21974.834221754725,1.3144497290522574
96,21803.010863177016,1.320203402144739
97,21954.108472210908,1.3178784199234292
98,12154.403838354054,1.3864128249958605
99,18324.6053908965,1.3542902572293802
