,x,y
0,22555.403847453235,1.3192082217664223
1,23344.367480664936,1.3094216771074572
2,21828.126037689108,1.322925604339086
3,21059.879023280802,1.3540487049968926
4,22234.603946739873,1.322236240086426
5,21562.480890193154,1.3239254390776853
6,20195.797456014294,1.3574620533814767
7,18927.22381030467,1.382256396948433
8,21548.613354093854,1.3245106218741902
9,16694.91978371376,1.3848039059986172
10,19861.13001920163,1.3592130316623179
11,18966.119448698228,1.3810073678617447
12,21814.258501589808,1.3234021267252527
13,14320.228886083962,1.390585561105902
14,23679.0349174776,1.3048887877010547
15,19034.940068654523,1.380707615660936
16,21122.911798537287,1.3537809081800702
17,23358.235016764233,1.3085733096821448
18,17007.186510521595,1.3843473496286833
19,19366.792901960536,1.3602304021252658
20,23140.55200191171,1.3096968643309057
21,19874.99755530093,1.3589818760220023
22,22220.736410640573,1.3228977713164292
23,21443.71169925065,1.3512947607017007
24,22900.704224411296,1.3104362584379528
25,20088.081197664444,1.3586339894310808
26,22886.836688312,1.311309617409517
27,19129.07206148452,1.3753083371238495
28,14118.380634904108,1.3918741514635162
29,23475.219438724373,1.3054722626453779
30,17101.318503351595,1.3827441653214514
31,16874.367324888786,1.382507087454564
32,22431.12067424124,1.3171153363539214
33,22351.58836870001,1.3182971644369443
34,22486.583227496943,1.30897535052187
35,23303.730813517264,1.3051677095522414
36,23154.41953801101,1.308861050139331
37,23278.702711223006,1.3079409551774281
38,23264.835175123706,1.308379202089992
39,21610.443022836585,1.3218958662128193
40,22030.788467986647,1.321024983576772
41,22016.92093188735,1.3216844007707358
42,22148.92593840247,1.3196380998579986
43,22096.453237428577,1.3209083439470233
44,22110.320773527877,1.319765059575126
45,20126.976836058002,1.3573407518197493
46,18714.140167941157,1.3819864615413433
47,18808.272160771157,1.377999790591828
48,18700.27263184186,1.3820663095135277
49,18802.940637092674,1.3805242257800292
50,14869.014476760687,1.3842766129962667
51,19405.688540354095,1.357867425527349
52,14251.408266127666,1.3874858373911576
53,14212.512627734108,1.3875616994185007
54,14088.229454522112,1.3903202504827206
55,23610.214297521303,1.2884888617196697
56,23599.50261193637,1.3042217508760499
57,19004.788888272524,1.375229197660297
58,21109.04426243799,1.3537042041385994
59,19162.97742320731,1.3596576262797053
60,21394.54646009346,1.350979842667877
61,21147.93990083155,1.3512244812806986
62,21413.560518868657,1.336583341877997
63,19060.251441528228,1.3647892291489612
64,13999.428985370596,1.3918552355353648
65,16888.234860988083,1.3824977610457503
66,22346.06955278443,1.3139532619125802
67,22119.588937138164,1.3162810058514918
68,22362.300054284948,1.3082397670620025
69,22011.402115971767,1.317786626317306
70,22025.269652071063,1.3174038875557543
71,22762.553515100004,1.3081212877370156
72,22925.732326705558,1.3070789913337086
73,23221.50412512466,1.306579683992788
74,21883.280790906516,1.3206391154845982
75,21945.110459649244,1.31844074997757
76,21624.310558935882,1.3214231124443299
77,19963.798024452448,1.3572565337787523
78,16977.0353301396,1.381510359094598
79,17140.214141745153,1.380768920446458
80,17679.30956706831,1.3779136077220357
81,17209.03476170145,1.3805033330676793
82,18794.40462467186,1.3777251615654469
83,23576.366912226782,1.3002937033415543
84,23507.54629227049,1.3026668175009524
85,18897.072629922674,1.3724345541690068
86,18935.968268316232,1.365904880165324
87,21073.7465593801,1.3536230804385894
88,19139.841723497724,1.3594098381614175
89,19153.709259597024,1.3587246891777367
90,21190.73098134024,1.350419535147818
91,21319.428526038653,1.3493084827536816
92,21374.891079294357,1.341947880858196
93,11980.2086011432,1.3918441019992667
94,13985.5614492713,1.3918389564144333
95,22323.40441589139,1.3152021936793807
96,21973.589881888307,1.31590363152821
97,21865.873623538453,1.316598547054079
98,21758.99761769452,1.3166152426068327
99,22776.4210511993,1.3067266701355136
