,x,y
0,450972.95876958163,1.4617616999796605
1,459709.8275373535,1.4604446218191014
2,437286.2935823041,1.4660612519186151
3,472503.17503041105,1.4523018184249668
4,428398.08667577937,1.4668777083253102
5,464092.51358173724,1.4582591591949412
6,444926.3848744805,1.4643586046720656
7,371822.87958686723,1.4752807843458438
8,392067.30291466165,1.4725925406078049
9,397137.38671617454,1.4722321080497434
10,494216.2931915278,1.4390193823336253
11,424325.36784368363,1.4689449705655324
12,404449.42526718933,1.4720394636766247
13,426519.1237699076,1.4677900608390515
14,426727.243330172,1.4677538116871582
15,396454.08751155454,1.47239839280134
16,503070.76298852224,1.4379147910257024
17,429245.14955333807,1.4668576627466934
18,373070.00182634144,1.4751663921617273
19,420230.0286068571,1.4692108873978915
20,445265.3649465297,1.464312685795691
21,391672.41232013184,1.4725959427424087
22,395607.02463399584,1.4724247345001866
23,502968.3820218674,1.4382534275375118
24,449668.11962853913,1.46202216993579
25,422403.45046180097,1.4690103061778466
26,405125.6578171502,1.471927615020378
27,392684.38108138234,1.4725643488363551
28,385369.90377999964,1.4726593088227742
29,465180.79908749386,1.4580089730208705
30,441899.2625057848,1.4646512737385367
31,400942.97034539026,1.472083100666011
32,450007.0997005883,1.4619651250275565
33,404961.7396393868,1.4720028103857228
34,404547.0704108794,1.4720173388756157
35,415944.91388658097,1.4692282265598324
36,391096.80997517105,1.472623141786921
37,479659.38018248853,1.4514176103752516
38,423888.7426279444,1.4689708940807928
39,441271.80401734874,1.4653397076567611
40,445777.67931872717,1.4642533904607862
41,348106.3083551919,1.4772419507222265
42,458315.9885011431,1.4611396518783595
43,440420.5095731022,1.4654220468736971
44,447751.2084165181,1.4634896640371293
45,474955.66795510764,1.4523015314704435
46,493322.0274376963,1.4392791578279744
47,478508.5277348718,1.4515026488349314
48,482571.509002477,1.4486818744317578
49,409821.2828789517,1.470123110809463
50,481507.9628224095,1.4494955358537314
51,449841.7127281371,1.461966592556486
52,437366.88391832146,1.4656684034026588
53,438672.1852908174,1.4654667134715371
54,409482.3028069025,1.4701273219747382
55,467504.72571473935,1.4578909832337352
56,428393.85510909144,1.4669414437704107
57,347606.6539661389,1.477267145416718
58,447936.20179514156,1.4634277104638858
59,389585.65116944833,1.4726418018543885
60,486072.7913634241,1.4485962861699395
61,482370.1909808837,1.4491934608107364
62,425239.69146124396,1.4689255313158927
63,416145.0859357435,1.469216047547302
64,380500.46630280063,1.4745987652014187
65,415805.27235508297,1.4692842392734102
66,475569.9289362913,1.4516875707338754
67,432663.17169094057,1.466277186194809
68,468017.04008693685,1.4578277572910872
69,462296.78628074034,1.4603581896676434
70,462809.10065293784,1.4602955882466526
71,400767.01784563233,1.4722262686068404
72,400615.6493518162,1.472084654982003
73,450007.0997005883,1.4616878769203696
74,437228.00023195514,1.4656808249707503
75,437181.890539698,1.465713557544118
76,463638.96888494154,1.458188872382857
77,463126.654512744,1.4582452507591086
78,444443.336560368,1.4642734947130465
79,369960.18646305095,1.4749751731064409
80,357654.1473669051,1.4752799014837223
81,370807.2493406097,1.4749279770603945
82,368695.18929007236,1.475205018892471
83,391981.5541285304,1.4725427266511044
84,424206.166410374,1.4689207571823695
85,402272.6244417785,1.4719826525118078
86,403656.9004983444,1.4715933090391102
87,426024.41637732,1.4677185184492638
88,395354.81974168884,1.4723876167305392
89,502571.1085994693,1.4378633212706298
90,428969.45745405223,1.4666944844895142
91,372232.8361599272,1.4749021202875174
92,372067.3985502723,1.4749227419062483
93,372252.9236548589,1.474870493953486
94,418007.11808918917,1.4691837346765904
95,420212.92302127933,1.4690707463910908
96,390754.1141421127,1.4725958668670875
97,499971.48987293796,1.4380743936508598
98,499632.5098008887,1.438102695303559
99,449443.1564341027,1.461943132447203
