,x,y
0,16689.37799542572,1.384412722816249
1,21150.102572786076,1.3377683874944055
2,24087.699258741333,1.254901961441691
3,23362.55096574854,1.2876654116972333
4,16107.838920271148,1.3844867034473047
5,19774.132679857452,1.3573995874771776
6,22660.27749802023,1.3102480564197934
7,23381.185939327563,1.2846095199981094
8,23895.14383413382,1.2581503083348229
9,20240.983858133215,1.3518327426519268
10,21050.547753828614,1.3397128776735028
11,23169.99554114103,1.3007072243401285
12,21719.78275476531,1.325412516513671
13,24358.8517957863,1.221331535677614
14,23577.981215620533,1.2704235822609702
15,14238.607265213464,1.3854322477026861
16,20424.954279793285,1.3517138398029782
17,24166.29637117879,1.2457193556662638
18,21860.15092860496,1.317246985461937
19,19834.094818715887,1.3557807158775441
20,23665.637862321713,1.2652344905139483
21,21919.221465049763,1.3140106853058022
22,19092.763895335058,1.3658931468375253
23,17156.229173701482,1.3780594158666684
24,23708.765578825853,1.2585294246828127
25,21762.91047126945,1.3218619908631912
26,20882.48507214622,1.3487381476302225
27,17558.051706646867,1.3780022100711813
28,23497.57518063932,1.2796862647653668
29,20822.522933287786,1.3506824853599648
30,23225.908833197125,1.2954637997015812
31,21691.196644508935,1.3255004465481415
32,23405.67868225268,1.2821436901742418
33,24315.72407928216,1.2325786769249554
34,23613.45061155385,1.2698532343463
35,21284.307605091606,1.3334982798397925
36,19515.835565140424,1.3630609037668127
37,24203.574689655863,1.2412390251333432
38,24123.16865467465,1.2539741890895248
39,13911.027625715175,1.3900657167977748
40,21803.346034135233,1.321376307030782
41,21751.15878336737,1.3235403229596772
42,21835.65818567984,1.3195621698243527
43,19843.415204638713,1.353777230559223
44,20978.45183138448,1.3403161658517833
45,23637.943354478968,1.2673188064406826
46,24063.206515816215,1.2566116164704053
47,17598.77160048894,1.374247197999055
48,11875.14007734118,1.393065124354829
49,19048.98438686466,1.3698724005008642
50,21659.820615906876,1.3272728356976156
51,18864.73907479423,1.3706954552407837
52,23690.13060524683,1.2637188714476912
53,20977.800039418227,1.342616529378284
54,19331.590253069993,1.363946895908858
55,23213.12325764517,1.296439719243392
56,23250.401576122244,1.2928254823974101
57,23110.033402282595,1.3029199281044022
58,21775.696046821406,1.3217947676210913
59,23338.058222823423,1.289515857479318
60,16776.517476227138,1.3785355870232299
61,19559.61507361082,1.359400011265221
62,24190.789114103907,1.2429851203346507
63,20934.672322914084,1.3444445512929533
64,22712.464748788094,1.3077651912739088
65,21224.34546623317,1.3354167930630845
66,24147.661397599768,1.2520701856219882
67,22600.315359161796,1.312657908910424
68,23553.488472695415,1.2727581158683317
69,24263.536828514298,1.2377020641314394
70,21210.06471164451,1.3357103884261197
71,23285.87097205556,1.2928095839896363
72,23437.613041780885,1.2820927984726989
73,21379.622572363613,1.3281881643468134
74,23540.70289714346,1.27402104984716
75,22755.592465292237,1.304447438898043
76,21336.49485585947,1.3316919628779704
77,17642.55110895934,1.3712414228022594
78,20240.708967722854,1.3524870231195807
79,9602.673166703658,1.394158517111825
80,14791.453024838404,1.3797175353684388
81,21075.040496753732,1.3371648786080352
82,24050.42094026426,1.2512596359019645
83,23990.458801405824,1.2536894162313985
84,23309.09001688343,1.2805744357524618
85,23265.310508413033,1.2873025508393132
86,19761.998896271754,1.3535514365132901
87,22078.73842286566,1.3090626855930396
88,22631.30929208024,1.3034589694937637
89,22121.605287710696,1.3072216631947282
90,19886.28206948375,1.3513710567273782
91,20228.850074547518,1.3477499631355332
92,21021.57954788862,1.3384999624886837
93,22828.340179702624,1.2998704354607078
94,23153.161118786735,1.2987500517300186
95,23153.81291075299,1.2954590401605108
96,21702.948332411015,1.3237956762849163
97,21452.370286774,1.3241055414743592
98,21378.127393326904,1.324471626811902
99,21806.689979739847,1.3163803638274274
