,x,y
0,462260.2097703677,1.4665806895623994
1,438566.2916871005,1.4724881434091537
2,426365.98434625816,1.4747061213739237
3,429099.5421401255,1.4743426213765884
4,423299.371311514,1.4748402613350133
5,489085.7901776946,1.4587497510600589
6,438767.9278872932,1.4724414547629485
7,441143.5938872852,1.4724026742620508
8,418972.0959989023,1.476635772199531
9,473862.9046237099,1.4636090762607648
10,411522.057455274,1.47762003610799
11,463670.9677697084,1.4663785226576436
12,427411.76251636614,1.4744010471298745
13,420557.77462238405,1.4764339417637224
14,397845.28641185194,1.4799176499636224
15,393574.2253228055,1.4800313446748445
16,476815.0908204874,1.4634756800292963
17,469195.28150517854,1.465075531474671
18,417082.6801749502,1.4767441560181163
19,393081.80822960654,1.4802548322995102
20,425584.0467575664,1.4747156567920139
21,404085.8131412984,1.477942798399686
22,457768.4674586252,1.4691850925108363
23,446490.8775414491,1.4701212160541521
24,390329.67932146887,1.4806493922461919
25,467134.9364920569,1.4653278968903338
26,456177.1327620163,1.4695681209246438
27,437028.34408060316,1.4727015599036442
28,407348.826045589,1.4778015139434424
29,452232.81214450387,1.4697365899847548
30,435282.93955461564,1.4740782785307502
31,414168.87100447377,1.4767722436900352
32,427210.1263161734,1.4744667818198538
33,430441.3375338861,1.4743165907137255
34,438131.76957332436,1.4725510890329305
35,443033.0097112372,1.4722461299104257
36,460305.6253829461,1.468970229714156
37,398025.12093915575,1.4797894138672356
38,466248.26996989315,1.4662431839377636
39,414001.2337765919,1.4775941133424668
40,462619.7811832829,1.466535914619173
41,433862.53404717636,1.474280348624212
42,407354.5066875534,1.4776823924064981
43,471084.69732913066,1.4648796512614435
44,431285.23184699164,1.4742812750255094
45,434908.06456047465,1.4741969937516743
46,446227.2846168426,1.4702284598738775
47,422133.1604307094,1.4764283195560735
48,438333.40577351704,1.4725067828126597
49,397221.3799043658,1.479944345439901
50,442558.34332159726,1.4722697820750255
51,479826.9151344483,1.4632519052506685
52,469024.35231600894,1.465187841436597
53,437229.9802807959,1.4725989850261365
54,465773.60358025314,1.4663489317365277
55,437342.37409622985,1.4725549892348133
56,440021.18539727636,1.4724375410608126
57,445101.1573190454,1.471969484364966
58,476440.2068238947,1.4635448518414387
59,489287.4263778873,1.4586242675988677
60,397903.26801485504,1.4798040798330594
61,404123.29546984076,1.4778424653043327
62,487398.0105539352,1.4587722016126579
63,401548.65521697747,1.478083944205068
64,454287.7169380642,1.46969265156525
65,410378.4010631089,1.4776729309828667
66,418128.2106882485,1.4766886033211382
67,448804.5261241709,1.46976953535691
68,400382.4443361729,1.4797841115649266
69,410580.0372633016,1.4776298407842732
70,419596.0025063885,1.4766004901162806
71,424740.16144691256,1.4747377185715904
72,448116.70044079464,1.4700870791873952
73,444618.688334719,1.4720268556723224
74,457441.53933503444,1.4694948326391488
75,456611.65487579245,1.469433668003356
76,457032.16713570507,1.4692498623100247
77,454923.8752520331,1.469483266082455
78,425836.5292358349,1.4746638552433002
79,424632.5674567272,1.4746815847375725
80,440870.56369783793,1.4723166359979492
81,440982.9575132719,1.4722799273005394
82,440668.9274976452,1.472392900467534
83,440674.58357077243,1.472337351970478
84,418478.76381431223,1.4765990454219988
85,418931.9517230385,1.476514230078786
86,418668.358798432,1.4765477849737225
87,409042.2863113128,1.4776129664115427
88,411423.93157640717,1.4776060567696947
89,462992.3465726453,1.4662826510324205
90,419741.82324016304,1.4760773271306602
91,395487.96301483485,1.4798897162138487
92,397181.2356285019,1.4798430096903932
93,476753.1340960736,1.4633495372478063
94,476502.90571827296,1.4634576981667342
95,475287.0913228627,1.4634632465015747
96,402694.42989113514,1.4778398462669176
97,466854.10370792315,1.4652657812597216
98,467086.9896215066,1.46526354377947
99,454020.34282174415,1.4695429023588118
