,x,y
0,22290.580467281397,1.3298323898559536
1,18422.45398360617,1.371523396409474
2,13339.44668046015,1.3878702155927267
3,23076.44224885226,1.3194653282661433
4,17840.64001804124,1.3749506481920424
5,23256.105635213866,1.3182557904123466
6,23800.51549825505,1.2997919949333447
7,23550.83713223518,1.309051082413878
8,23362.893017785653,1.315034509443107
9,18806.16518597371,1.3662680401139793
10,18224.527043300528,1.373153098193992
11,18510.97781223392,1.3666545199704234
12,19335.372108935167,1.3599855196853956
13,20231.290084013926,1.3527840310021513
14,13319.94046921545,1.3913832296677735
15,21185.09206309842,1.3473871169466285
16,20847.334004617736,1.348629843058602
17,20825.654157956575,1.350088811756189
18,18471.122248466232,1.3669289997681966
19,21471.542832031806,1.340642459159111
20,20219.566895165946,1.3535547953963836
21,17798.2451561921,1.3764720978044878
22,19804.8662075849,1.3568818739355177
23,21251.936045065002,1.3463052414206105
24,22808.001912123676,1.3245285511162357
25,20142.62426606558,1.3553903023637632
26,18854.833450833772,1.3631515907239424
27,16050.415057259797,1.3791661474945287
28,23520.87655748609,1.3141649170709009
29,15021.499612048545,1.3876067014387554
30,15469.60333513873,1.384481814852094
31,18358.06146288352,1.371955670908572
32,20399.230281527547,1.3526141924176316
33,19911.65359015669,1.3554441867994385
34,21291.8794456702,1.3411630319360355
35,23928.982727487997,1.2946457007713699
36,22896.667730072026,1.3241994142778144
37,19012.81699053421,1.3626589279291559
38,23234.425788552704,1.3187550842719422
39,16032.293492636356,1.3812333411024782
40,15627.586874839173,1.384359948535711
41,15085.892132771194,1.3862443676517284
42,24086.96626718844,1.2936346184077059
43,22299.034845193273,1.324976022141135
44,19625.202821223298,1.3588428430209634
45,24371.748365608284,1.258200045717404
46,23770.443919201985,1.3036586345505048
47,18468.40712749303,1.3679146558790043
48,18181.95635855964,1.3739635330586015
49,21674.826017779204,1.335989550582671
50,17733.85263546945,1.3789710640769794
51,20207.01678678823,1.354048591606909
52,23322.949617180453,1.316676303212751
53,22738.684190371583,1.3248895445362647
54,11894.050940916692,1.3923522278476606
55,18446.727280831867,1.370037824414375
56,20736.98834000823,1.3514800842049284
57,24314.853782243168,1.2791238286163533
58,21832.809557479643,1.3354132452865874
59,21808.536260253946,1.3336070531918072
60,22192.247462621483,1.3297829781778217
61,18288.743741131428,1.3704030794888298
62,23023.46628879143,1.3183872759071633
63,23203.12967515303,1.3174240034159252
64,23309.91705772482,1.313929171933908
65,18741.00803499252,1.3630305707126582
66,18805.40055571517,1.361929754438905
67,18715.025628239855,1.3656480831918758
68,19189.111758082705,1.356782723989491
69,20186.40377453598,1.350711144162309
70,13295.667171989753,1.391026152586552
71,21093.952505364563,1.346700628540818
72,20801.38086073088,1.348197332669995
73,21233.76032795848,1.340554557175365
74,21449.862985370644,1.3403842712556937
75,16956.44523181046,1.3759674720727082
76,17020.83775253311,1.375779639236825
77,19783.475832025353,1.3565815163177053
78,22755.025952062842,1.3237178108736913
79,20089.648306004747,1.3549552719635287
80,19869.25872830755,1.3552313595129737
81,18847.795417564306,1.3600475104087266
82,23483.993150268594,1.311076426562246
83,23902.41412443717,1.2907753367845696
84,23876.006767427163,1.2929172502181412
85,22872.394432846326,1.3220619499815611
86,15512.174019879621,1.3835483684647216
87,23953.256024713693,1.281248446774418
88,23952.822426536794,1.2855771824319557
89,24334.79359166477,1.2422203053137881
90,23748.764072540824,1.2999333087629155
91,23642.53195855461,1.3005644403884216
92,23637.64320216494,1.3017565004293816
93,18020.303404402843,1.3735779782591147
94,21520.211096891868,1.3359410668552796
95,20154.040826727396,1.3536161552391603
96,20667.670618256136,1.3506766323766524
97,24106.472478433137,1.2673790686343827
98,24291.014083194375,1.2602165326943224
99,24181.14353976842,1.26420841545131
