,x,y
0,62620.57999643,1.4440395650239135
1,83292.30182286877,1.3961132290390026
2,72334.36410255062,1.4291714040644161
3,76129.69617888014,1.4214255691243893
4,68507.14598017503,1.4346087130489948
5,75249.51921728808,1.4243012483123787
6,64159.91172913961,1.440490471612648
7,82078.85029871891,1.4088886516580268
8,76631.36174830853,1.4202089405550793
9,82405.3775887047,1.4074672422609709
10,79265.63260395435,1.4155436099769072
11,69551.84849783372,1.433172155927323
12,71296.14285131735,1.4307639149567681
13,63385.67811281038,1.4422319326158177
14,81218.24281407344,1.413216652956177
15,73482.05494911541,1.4271740059615108
16,67400.54348285381,1.4360813303873232
17,70243.1301951351,1.4326731568151656
18,84822.53218490035,1.3931124343070906
19,87096.94976971963,1.3861229616490518
20,60264.312360676064,1.4454269031708673
21,82541.92209149573,1.4063493304612762
22,79129.08810116332,1.4164305741279755
23,63249.13361001935,1.4427845856209045
24,81354.78731686449,1.4121871969413387
25,82746.84784037473,1.4053069724396723
26,66516.17936489354,1.4388426317953549
27,82610.3033375837,1.406310174617464
28,68930.77384488539,1.4341700455486053
29,82551.1965325474,1.4063440445113078
30,70448.05594401411,1.4322927523794051
31,76689.86854638153,1.4201527154216618
32,67281.27748127394,1.436997050309343
33,75741.52832808641,1.423557717200222
34,86624.60353589115,1.3887320086240993
35,66857.64961656358,1.4378808777550303
36,75878.07283087743,1.4228243255085573
37,75112.97471449705,1.4250251117931931
38,83014.26832532421,1.4030588510336846
39,88369.22591383268,1.3738699729713963
40,87616.08700269507,1.383385487093393
41,67320.72140934039,1.436129474295789
42,85855.28413387177,1.3900059906711535
43,76204.60012086322,1.4210245963141241
44,80794.6149493631,1.4135248095930495
45,81423.16856295244,1.4121451961829807
46,75536.6025792074,1.4242200962445395
47,68302.22023129604,1.4353589345134274
48,86488.05903310013,1.3899261286625306
49,72921.88258161402,1.4286083999678587
50,81559.71306574346,1.4111793902651133
51,77322.64344560991,1.4197721332449074
52,81827.13355069298,1.4102443092237582
53,73550.43619520338,1.4270426458063423
54,77664.11369727994,1.4178535512397423
55,61929.29829912862,1.444247086358982
56,80526.96111677207,1.4136637065511135
57,79820.3697984647,1.4155366008790917
58,81942.30579592788,1.4098796688002695
59,85718.73963108072,1.3911135583034877
60,67144.7329784829,1.4376029528242358
61,80025.29554734369,1.4147599731990321
62,76145.49331582693,1.4210637907488075
63,85090.18601749137,1.3928554693752817
64,72402.74534863858,1.4291650057846437
65,71506.5379024582,1.4304596090445534
66,62962.05024810002,1.4431412726624049
67,74343.65531247765,1.4260041126835814
68,72826.37321334895,1.4287660036195682
69,62825.50574530899,1.4436145963082159
70,76553.3240435905,1.4210245826761025
71,65824.89766759217,1.4390526843976092
72,77527.5691944889,1.4187371158170732
73,61718.90324798777,1.444705073046576
74,80448.92341205406,1.414402478125865
75,65056.11917531998,1.4396750458292187
76,75924.77043000115,1.422173073125166
77,77931.53418222943,1.4168964070668144
78,74138.72956359865,1.4264028208327115
79,72962.91771613997,1.427992366937843
80,76899.01558089955,1.4201294825875674
81,69449.91107786083,1.4333804245750161
82,85513.81388220174,1.3928469905579242
83,69341.45344669287,1.4334717156637702
84,71641.00321074386,1.4304184020382191
85,66721.10511377254,1.4384036155842832
86,69026.28321315047,1.4340644022743207
87,72197.81959975958,1.4299335302703267
88,86892.02402084063,1.388228331139361
89,73345.51044632438,1.4279576381955008
90,78046.70642746433,1.4165748832809795
91,87906.15412105585,1.3780310104162532
92,61851.260594410596,1.4437788590696201
93,75937.17963591374,1.4203569090029635
94,81922.64291895804,1.4084423661335217
95,76341.14462365425,1.4201869444898656
96,78450.67141520485,1.414256085680237
97,68911.11096791556,1.432918584503242
98,71123.99838699141,1.4304783652332485
99,80544.43278031913,1.4132013364882612
