,x,y
0,68442.91611413092,1.4287992833445138
1,85994.54281786813,1.3930719630846666
2,63621.56964973651,1.4333973944622733
3,59961.893186425164,1.4390673832797418
4,83023.69066659581,1.3995747159975027
5,86716.09955468129,1.3864495117205624
6,50515.36059476317,1.4444018649928574
7,61357.49619014594,1.4367465821740342
8,79511.19955217707,1.41043183593824
9,61465.183619532996,1.4365966358991578
10,70033.88018160503,1.4250742522217348
11,75098.38424715104,1.4188832244394751
12,80055.18556357895,1.4087521399525706
13,65035.66735096255,1.432659321375797
14,81304.34169320656,1.407849185922644
15,63378.41204858489,1.4344461684858503
16,65081.70797081433,1.432442932633922
17,57192.50264993548,1.441184447053331
18,64142.24983451023,1.4331359790884026
19,58603.30877168794,1.4401195861037879
20,52278.752602776876,1.4427337850269928
21,77542.69501058952,1.4142583982438741
22,70825.68795782248,1.4237617984767335
23,70281.7019464206,1.424773386911336
24,79283.42583476761,1.4114853237256717
25,66948.89578001444,1.4305321537534184
26,78115.5965484563,1.4129846451271546
27,76942.23117169626,1.4169861247379067
28,57940.97732798622,1.4408681278496136
29,76557.24346462845,1.4174797345287389
30,74354.59450863182,1.4207679082249687
31,77933.86345089863,1.4131877833240925
32,42918.458070621695,1.4479100391764288
33,79329.4664546194,1.4109939298640766
34,77367.12187040556,1.4157040738452802
35,81996.8867718034,1.4034238028460113
36,77588.73563044131,1.4137604240394046
37,59213.41850837443,1.439153938873047
38,61511.224239384785,1.4363928410965912
39,86789.05811577065,1.3845020636354555
40,72120.88470730186,1.4222336220425826
41,72302.61780485955,1.4220156806496864
42,58750.85573376333,1.4391882431862661
43,69382.32704024021,1.4266378885961335
44,42234.28153597485,1.448482184681645
45,74921.3153132573,1.4200680348092365
46,56582.39291324899,1.442402206619038
47,75346.20601196661,1.418823809368948
48,81350.38231305835,1.4073805965383626
49,60771.77159220228,1.437406677389766
50,60161.6618555158,1.4377445958236503
51,82025.8984300197,1.4023970919359892
52,79754.3571533287,1.4097391880983539
53,66422.00025569196,1.4314015269651037
54,68686.07371528255,1.4275753008444474
55,71831.68648629845,1.4237268155768514
56,63332.3714287331,1.4347104957154513
57,61600.65379129757,1.4357319929041636
58,61311.45557029416,1.4370405257188212
59,74875.27469340552,1.4204387367055908
60,76896.19055184447,1.4173342673779588
61,82086.33465328345,1.4015577932721186
62,79465.1589323253,1.410868639452458
63,74536.3276061895,1.4205540551585547
64,66440.29238555155,1.430636561754258
65,82569.78830967018,1.4012863015060026
66,51668.64286609039,1.443442315392757
67,68396.87549427913,1.4291123406885182
68,72054.79604004398,1.422455455375118
69,77119.30010559,1.4159105715851852
70,81986.01776754165,1.4049471096916295
71,68461.2082439905,1.4285035639102888
72,69856.81124771129,1.426172775969274
73,70061.85017189714,1.4250577635222839
74,40675.928452146996,1.4504728228045143
75,81775.27301176765,1.406078697780988
76,49905.25085807668,1.445923483693023
77,57346.23069917432,1.4409821501746165
78,68507.2488638423,1.4281996296337434
79,72851.067255493,1.4208120950930714
80,69290.09044308579,1.4266733916965377
81,69206.75390005625,1.4271498026597027
82,66375.95963584019,1.4317374687275917
83,71877.72710615024,1.4234388867027603
84,48171.803152469234,1.44593040764401
85,47353.0705073193,1.4471041941575724
86,68867.80681284022,1.4275368341889147
87,70784.11077720227,1.4242889693228782
88,83973.6269594292,1.3972972716625023
89,68619.98504802465,1.427684848200339
90,55530.35376492123,1.4426057168350876
91,56536.352293397205,1.44259914897074
92,70099.96884886292,1.425011018947556
93,67102.62382925328,1.4297432804644377
94,57987.017947837994,1.4405501999847565
95,67712.73356593978,1.4292021524956384
96,69810.7706278595,1.4264891648090545
97,60944.50343475929,1.4370686521507614
98,78161.6371683081,1.4125497249997017
99,48147.585805221825,1.4461460463754023
