,x,y
0,17994.42423574343,1.37758960986724
1,15280.321737273494,1.380502507968099
2,22091.00527018776,1.3327473507092389
3,22826.447609812163,1.310489132443827
4,17661.693968928346,1.3798332964375513
5,23719.67227813714,1.2980923482313942
6,18105.889064088675,1.3770980471630863
7,23670.662140263492,1.300270353998623
8,21277.039099078873,1.346484144820292
9,23302.801530371034,1.3026800631631064
10,23622.13966140966,1.302188008531627
11,24583.141147194125,1.2744331302432257
12,12937.693977668801,1.3861864156803145
13,21397.77385861674,1.3425101654039646
14,19745.749606573438,1.3657502750360226
15,18954.985578274936,1.373574929206603
16,20481.347047481377,1.3513009849086153
17,24347.94349710652,1.2820644143830342
18,24294.005335933874,1.284614432133651
19,18313.762366782055,1.376772850219571
20,21321.613773727975,1.3437390269158316
21,19166.981085552154,1.3732888994541232
22,19364.009201884703,1.371688605855165
23,21065.043591801656,1.348268803430582
24,24250.41088037904,1.2892798118169955
25,9703.103027243847,1.3890001192926311
26,18847.64295451353,1.374102043859441
27,19696.739468699787,1.3691690531575833
28,18568.317150287206,1.3758309404093374
29,24151.898044557292,1.292383459337406
30,19795.252304521535,1.3650640183911324
31,22561.047639946184,1.3117464199352726
32,18505.862459815613,1.3763406614754639
33,18514.912687698445,1.3758741015871339
34,19310.07104071206,1.372011603095389
35,23769.174976085236,1.297022440100673
36,20215.947077615398,1.3518313248758451
37,17927.09393879433,1.3797221003210536
38,21855.807620100157,1.3387421520993763
39,21806.79748222651,1.3418174806606205
40,14692.502988369375,1.3829240706561803
41,19408.583876533805,1.3692631421972812
42,22188.53788691524,1.3320919084808875
43,24680.673763921604,1.269258558072753
44,18780.312657564424,1.37547194226465
45,22928.908249838638,1.3090335546790468
46,21905.310318048254,1.3383041573551693
47,22238.040584863338,1.3317983274636154
48,22287.05072273699,1.3257726418864033
49,14824.88248785799,1.3798743557516242
50,22768.92094263956,1.3092207739295212
51,22614.452102534946,1.3095456570751338
52,22826.447609812163,1.3092151414968218
53,17464.665852595797,1.3790744021711785
54,17252.670345318576,1.379222596046647
55,23715.236814912594,1.2970943234368593
56,18059.47343828294,1.376786684917256
57,23666.71433605876,1.2993695711322315
58,21223.10093790623,1.3457945116999588
59,21272.111075779878,1.3451014592369606
60,23356.205992959796,1.3016246245754877
61,23400.334147098518,1.3010831931191897
62,23568.201500237014,1.3008024716339444
63,24533.638449246024,1.2725150952959925
64,24578.213123895126,1.2658468822587072
65,12740.665861336249,1.3822714587908473
66,19741.31414334889,1.3652923171162596
67,18767.360665040927,1.3733421282458693
68,18843.52074992969,1.3726947609071134
69,18640.079588893805,1.3733990747127205
70,20423.820380308778,1.3504452916235907
71,20321.3597402823,1.3512030541780728
72,20427.942584892615,1.3487681112393235
73,20481.347047481377,1.3475875741382073
74,18259.82420560941,1.376360178483786
75,19113.042924379508,1.372558514161239
76,19261.548561858228,1.3715519497959243
77,19359.081178585708,1.3711564311640685
78,21060.11556850266,1.3471589855563195
79,24249.430661284772,1.2883561695958337
80,24196.472719206395,1.2888709411268269
81,19691.81144540079,1.3669549468021835
82,19435.7716404913,1.3676801856814211
83,19381.833479318655,1.3676834151907364
84,18510.790483114608,1.3756637055285412
85,23954.869928224743,1.2900141338623636
86,19790.32428122254,1.361768590988778
87,23764.24695278624,1.2950305675655782
88,17715.098431517108,1.3787046550641278
89,21851.372156875612,1.3386395413245111
90,21801.86945892751,1.340063250137204
91,21609.769365893957,1.3412438462901777
92,21758.275003372677,1.341002221364217
93,13790.912696438896,1.382246258679516
94,24632.151285067775,1.265414896598151
95,22923.980226539643,1.308650896025282
96,22928.908249838638,1.3054527305388586
97,21900.38229474926,1.335587829271038
98,22189.518106009506,1.3289596053073085
99,22233.112561564343,1.3270023026818398
