,x,y
0,10869.780247732191,1.3800658799410475
1,20345.838351635633,1.3530372088290998
2,21543.973655202273,1.3329514150908004
3,17790.001947432997,1.3710951712342667
4,22705.476536862505,1.3118616855193492
5,22414.543001274003,1.312192297900678
6,14981.335656968513,1.373700761826289
7,21915.961941841728,1.3234354154478145
8,19689.812443329887,1.3628446686939135
9,19266.42879854263,1.365997789244232
10,22250.44094312946,1.3146478161223634
11,9976.529798713009,1.3818872722046827
12,14053.795481224728,1.3763047889872355
13,16896.75149841381,1.3723685538619546
14,21844.410633253265,1.3294604092260203
15,12455.330793053727,1.3775569216580261
16,17045.003400209094,1.3721939965167906
17,21344.326395259188,1.3376223167394334
18,23411.94382478969,1.291264237470862
19,19756.681598051786,1.3603260666292942
20,13905.543579429446,1.3768379845598557
21,23983.579371372234,1.275973456480182
22,21349.18580292855,1.3345945111750959
23,21180.16556768213,1.3442291634270205
24,19782.42196231848,1.3601675748168383
25,21456.992894809402,1.3336920630552078
26,22166.66812176512,1.3170256758261014
27,16176.329688987944,1.3723824044735125
28,21757.429872860394,1.3295164828413126
29,23077.46482350196,1.3013843728881627
30,11138.03268037324,1.3791759633339349
31,23683.142393321243,1.281572063516029
32,22157.831424140866,1.3187134565117282
33,14442.527241871128,1.3751942809974231
34,13324.004504274875,1.3772632598728949
35,18328.81036253038,1.3685638469627817
36,20861.831515411483,1.348505725245019
37,20024.291444617622,1.3595729748820848
38,24006.394622693766,1.2453960547406897
39,20769.22199642289,1.350309589102588
40,21272.775086670725,1.3409719554438246
41,14798.794028448629,1.3745455546095666
42,20856.913338309605,1.3490579406951917
43,19723.85446656663,1.3627289788278485
44,20595.926991200162,1.3511981140173157
45,23319.334305801098,1.2959816666386468
46,20295.49001314917,1.354737323213247
47,20938.29608538299,1.3465762950322435
48,22171.586298866998,1.316301411474031
49,24306.831600744757,1.241728239517051
50,22913.303995924904,1.3110332148300836
51,18361.637494015537,1.3668848420871957
52,23111.5068467387,1.2964031369977436
53,23005.913514913496,1.307753717649026
54,22163.460182736588,1.3172615011923066
55,19481.98498426749,1.3632649535405195
56,21751.801114264672,1.3322380462581194
57,18440.047504245344,1.366300190348567
58,21441.795321917143,1.332323700281675
59,17626.542475363665,1.3698465899791268
60,17468.387044996354,1.3700991575661519
61,16921.328236211844,1.3707311026742228
62,22424.374439758925,1.3114316409872817
63,22700.56327547946,1.3077519012306174
64,22489.920351137644,1.3091491818128942
65,21863.023204685596,1.3223458462541777
66,21905.681774655677,1.3202901847378175
67,19349.2068790463,1.3591430464500438
68,19292.795145313255,1.3593691208993366
69,19408.21991562338,1.3580120069078927
70,18863.431149032604,1.3656959888000548
71,18629.247340581373,1.3657226426863325
72,19185.046051469246,1.3655476013712116
73,22119.02420032489,1.3126470244567796
74,15337.602443546013,1.3723655129463548
75,16028.077787192662,1.3723293491103452
76,21839.49737187022,1.3258718626388244
77,21834.579194768343,1.329345000167697
78,23329.16574428602,1.2828653005433477
79,23149.252155325736,1.2874824587492268
80,13697.528694647226,1.3763160637504868
81,23493.326571863076,1.2732872322728337
82,23688.06057042312,1.265299534574044
83,21175.252306299084,1.3420797247983014
84,20967.424847236685,1.342323280505105
85,19772.590523833558,1.3579681039987972
86,21436.877144815266,1.3331203713474946
87,22078.976779878405,1.3186630489771936
88,18213.385592220253,1.3681865237144208
89,18049.92612015092,1.3683161037867912
90,20852.00007692656,1.3446894889862762
91,20022.586122263107,1.353733577759892
92,19930.673864113764,1.3544285990026275
93,21267.861825287677,1.3392137307867928
94,21262.943648185803,1.339239438428388
95,20586.09555271524,1.3506183505858582
96,20561.39453736049,1.3508962410194842
97,23144.333978223858,1.2913172311052634
98,20172.543346412906,1.3531602223544636
99,24011.312799795644,1.2199576780094787
