,x,y
0,77072.7716229559,1.4117433513179798
1,70490.53793754433,1.4228392586367153
2,74449.32509560922,1.4151844287029132
3,88096.72734739007,1.3817965691677268
4,59096.23755437765,1.4389349510741722
5,93307.56712264754,1.3612149136560368
6,56399.80557897734,1.4398991233837621
7,83385.06585273624,1.393607805942283
8,91479.590482582,1.365201661868023
9,61208.62862706454,1.4371709367959693
10,60542.27636152084,1.438397320321852
11,81347.78676421601,1.3968977957253816
12,83262.12616287862,1.3946594333215614
13,88763.07961293378,1.3794397098542077
14,64589.18520754296,1.4300967701991625
15,80348.36201743128,1.4049263611281795
16,75578.59276148051,1.413925024588156
17,89428.15996128944,1.3710635459965244
18,91205.954857161,1.3663136800254052
19,61665.91271535124,1.435388969205731
20,79717.48411548724,1.4071461137662598
21,76957.49308534952,1.4120496835714347
22,81078.73511130005,1.4018820410149844
23,82599.99411994494,1.395305880564564
24,90843.08126859704,1.3677925431798499
25,83855.95475395634,1.393123023220746
26,88500.6923351306,1.380611392167842
27,70265.87174679605,1.4241734874342658
28,84985.22241982764,1.3907710032887282
29,94401.36042491917,1.3568022856417703
30,89167.0446006743,1.3782301978960985
31,70981.65235743998,1.4219438746455464
32,92678.26416797015,1.3623942251553527
33,58907.97356871765,1.4391857729334914
34,84151.45993004358,1.3915765541049017
35,80174.76820377393,1.4062446507551958
36,84756.30502435402,1.3912229845470265
37,86717.01592328543,1.3852172944190813
38,95572.74781739477,1.3499175384679063
39,71157.56197927662,1.4213389617300178
40,70314.6283157077,1.423685103168932
41,68363.1653659456,1.4275852444122479
42,71526.05260341748,1.4205617312908112
43,80977.66497210867,1.4041084464050675
44,86866.3895423274,1.3850946321469115
45,76413.09283937202,1.4123919290100226
46,68226.62086315457,1.4279407978903544
47,85986.6428294167,1.3875684971073925
48,87995.6572081987,1.383012332106849
49,85487.4892184584,1.3885389124525136
50,86615.94578409407,1.3868051078533887
51,82006.16552886723,1.3964737367579216
52,91972.34893446835,1.3649571335442356
53,56157.83407323086,1.440442131102615
54,83557.63133896586,1.393270650063866
55,69486.801719776,1.4250722636234556
56,90662.8546301162,1.3684514375130667
57,78680.58934229854,1.409297997505886
58,68820.4494542323,1.426672111019215
59,69721.47150081856,1.4245374849274883
60,86479.40128130304,1.3873450802875869
61,79580.93961269622,1.4075681110014626
62,80311.31270656498,1.4058259025979163
63,74498.75344070942,1.4144348946734788
64,69437.37337467578,1.4257037507130048
65,64347.21370179649,1.4301684693784615
66,87502.89875631235,1.3835814807824978
67,81346.15559624953,1.4012101294553272
68,78136.18909632103,1.409649644117414
69,70315.30009189626,1.4233942749075448
70,60405.73185872981,1.4387185868690615
71,94805.32541265969,1.355602719670446
72,82248.1370346137,1.3960617412563832
73,70451.84459468731,1.4230173314967136
74,67097.35319728329,1.4291461028452899
75,76172.42135255822,1.4125661816550275
76,61072.08412427351,1.4374938185824115
77,85108.16210968526,1.3900178039971445
78,78086.76075122082,1.4106719268619954
79,85774.51437522897,1.387571263467869
80,85350.13361543173,1.3897472881744755
81,75758.81939996137,1.4133014502187988
82,84514.33351860754,1.3912507646311574
83,93171.02261985649,1.3619069722435668
84,93676.0577467884,1.3590781055604446
85,85667.71585693925,1.387919448436079
86,86984.43640823492,1.384792024249402
87,90249.25267751933,1.3697026733673634
88,75984.15736689823,1.4116885538105517
89,74167.98847081713,1.4141216325981558
90,74085.15148811258,1.4151294547845423
91,93082.22915571067,1.3612115223089767
92,93272.09275904787,1.3603537755892487
93,60225.50522024895,1.4377003061177982
94,60037.24123458895,1.438310338540147
95,81159.52277855603,1.3959123237006803
96,82978.51012848245,1.3941371451290738
97,88167.97107405355,1.3736288577033853
98,75214.41915398386,1.4139132937912902
99,75440.56538226527,1.4117892409005153
