,x,y
0,80261.50086743193,1.3977104834603882
1,87330.89719886109,1.3695515622759111
2,74299.1017550194,1.4030477438766111
3,84547.79896433128,1.384078334291781
4,70065.23663618129,1.4131521113900924
5,74429.32338951546,1.4029010089412686
6,88283.30315527253,1.3693133060437424
7,63292.36391333704,1.421519290020812
8,81157.70831361231,1.394090880035071
9,80635.39604396443,1.3951036691120327
10,93018.04278559954,1.3342478146266523
11,80716.1479853366,1.3942083728058976
12,86563.30418955284,1.3745958123560034
13,68614.68879893108,1.4136396215678957
14,87034.3735902762,1.3744335630127007
15,85406.41106997646,1.376613832451692
16,56615.22185816473,1.4265057446960434
17,74001.93063386777,1.4052647245124386
18,74692.54388234016,1.4017240038061796
19,84655.91277577032,1.3812006218593962
20,70473.35019842365,1.4130516056705746
21,68733.03608083844,1.4135729912664843
22,64159.062287069784,1.4186391142006078
23,69594.16723545795,1.4133928895652061
24,82867.83193147896,1.3898888795134232
25,73560.37030559205,1.405488694574194
26,64188.57135951741,1.4185640579645205
27,86081.96763386476,1.3749975103952745
28,81510.43043242829,1.3939003503625709
29,85650.9301660088,1.3755538031419627
30,63792.05956874949,1.4201705403228253
31,86592.81326200048,1.3745148008657389
32,83568.3205278044,1.3848824814283123
33,61960.163357994184,1.4217499633169517
34,84116.76149647532,1.3848446731241921
35,70035.72756373367,1.41323676045515
36,91199.80535629383,1.348478229224031
37,90852.03887878434,1.3553033543826278
38,82975.94574291803,1.387322952540299
39,90341.19325064865,1.3575621921450551
40,63388.094581008976,1.421376225378878
41,63262.85484088941,1.4215878609121675
42,72701.75819994687,1.4096835220345683
43,71369.55764460402,1.4102901294005263
44,87841.74282699681,1.3693812099835996
45,81039.36103170493,1.3941270437671895
46,82489.90886895516,1.393040958149975
47,89603.10931378801,1.3620714418299218
48,70543.87226075353,1.4115724350258123
49,82018.83946823183,1.3933659664345892
50,85058.64459246697,1.3810756883943647
51,82048.34854067944,1.3931326300861664
52,61130.17750703813,1.4239830058921787
53,87812.23375454918,1.3695404391768928
54,76749.9449152025,1.4011282467426798
55,79386.46647896807,1.398985579147199
56,73530.86123314443,1.4056741168466749
57,73105.7231876874,1.4086428656520371
58,87224.64849928216,1.3696753609131092
59,85166.75840390605,1.3801629988734592
60,67403.35457446994,1.4161507662288715
61,89870.1238499253,1.357796668262121
62,79857.53587969142,1.3989591127912275
63,60673.64970552288,1.4242296342981158
64,83348.52097460034,1.386991309223498
65,72230.68879922354,1.4098890810480897
66,73180.39382451911,1.406459200846223
67,53467.30292249049,1.4281230524888007
68,89225.18625126421,1.36654540784544
69,74860.36085737142,1.4016010907704073
70,91391.19015807938,1.3465046363816602
71,62821.294512613706,1.4217407929247536
72,72672.24912749925,1.4097203746278801
73,63796.20814325134,1.4186582311491083
74,70898.48824388068,1.4103906136308315
75,56144.15245744139,1.426768379268477
76,74328.610827467,1.4029108964840773
77,80205.30235720088,1.3946700053042107
78,79853.38730518956,1.3952981407629372
79,86940.57973950994,1.3690507746466778
80,84510.20362379606,1.3822803647930968
81,84079.1661559401,1.3829833720690012
82,70039.8761382355,1.4128271474584186
83,70002.28079770031,1.4130890722246785
84,74379.85369639157,1.401889150630879
85,88272.78029485277,1.3677194514018352
86,88243.27122240516,1.3679380251968438
87,81066.43351182039,1.3937902442434136
88,80528.51540356924,1.3940922407550786
89,85613.33482547358,1.374147957097545
90,86509.54227165398,1.3696932401073134
91,66302.65996512458,1.4134193795974892
92,86859.82779813776,1.3695533649607705
93,85179.86076528544,1.3754604085186686
94,54796.98442885901,1.4258860228490093
95,73187.79507390974,1.4049710829336026
96,73591.76006165026,1.4037716349024727
97,70469.2016239218,1.4121325435495526
98,64121.466946534594,1.4177119049373723
99,82837.67534646462,1.388083035864384
