,x,y
0,74377.35237138813,1.4227761561821963
1,80709.91765215994,1.40955402809994
2,84056.6308827337,1.40015322237069
3,81463.61644966343,1.4072419086501466
4,76365.63976170983,1.4206896232085708
5,88415.63337125072,1.3659130151826537
6,75609.6427880864,1.4207505101221978
7,86346.59731044018,1.3774977961940857
8,71669.88107900583,1.427868877027946
9,64096.11453134364,1.4375070199888504
10,71358.334316324,1.4286388472067575
11,83650.9722231686,1.402111292250225
12,69619.96421945769,1.4305188738546737
13,82068.25983420224,1.4070977285921589
14,78032.6263734199,1.4168392459866956
15,61721.23175436037,1.4394501409405895
16,76909.8152220073,1.4190077176668896
17,67622.29442388711,1.43318990374818
18,71192.77815531666,1.4290118751897953
19,61555.67559335303,1.4397699281887135
20,62807.7472189237,1.4389796403839332
21,83175.30796617082,1.404961653931434
22,60119.45609249049,1.4417773801330638
23,83882.64566312068,1.401005589889779
24,67545.35416198176,1.4334476928495135
25,73821.36143379027,1.4248585865629635
26,87532.53345631743,1.3739673511245467
27,73900.24944769895,1.4245896505027633
28,73598.57041031416,1.425143793591348
29,79139.46691284557,1.4142312332709812
30,73977.1897096043,1.4242636117695862
31,65766.94053298267,1.4344892310465
32,79222.30246889792,1.4131959451647154
33,73995.34665340329,1.4240406484800514
34,65737.93372534632,1.4361088123733456
35,81187.0205758491,1.407363191603614
36,85741.95392590137,1.3777345178723
37,77072.97745865969,1.4182844446995546
38,61478.73533144767,1.4399703831187767
39,78662.3639891564,1.4155722268862283
40,68583.89109065064,1.4317581047131622
41,83891.07472172636,1.4005656725453632
42,75404.04309494629,1.4222956038249708
43,68504.48702888344,1.4320077214552438
44,74298.46435747945,1.4230812890220097
45,69949.19866497595,1.4295324930517435
46,83496.69240299218,1.4039654033083728
47,72238.6490448239,1.4276853018963198
48,80408.23861477515,1.4113088085098524
49,83183.73702477649,1.404552869284322
50,78896.97048993288,1.4147856974927333
51,62973.30337993105,1.4386561884096927
52,84773.78337458121,1.3989125460762954
53,77381.33063757482,1.418117191710229
54,68581.4272907888,1.431807155325096
55,76442.58002361517,1.420551776388013
56,77065.64349782134,1.4183876129868898
57,77083.80044162032,1.4181943172212428
58,78188.45464923393,1.4163032542319762
59,82215.65905141059,1.4069925059668038
60,75327.10283304093,1.4224692105825532
61,80260.8393975668,1.4113118892055763
62,72631.47774576937,1.4265299282209043
63,84921.18259178956,1.3986372518494854
64,86493.99652764853,1.3771776349549456
65,86153.47300848785,1.3775089622040855
66,64934.00329745389,1.4368068217269687
67,84284.69511222113,1.3989925257603408
68,64699.39679667742,1.437481472679397
69,83349.29318578383,1.40404963189803
70,78496.80782814906,1.4160087854420325
71,74142.74587061164,1.4240031454570672
72,83009.75180516347,1.4051468674503034
73,79204.14552509892,1.4135475324463298
74,82458.1554743233,1.4062819145972831
75,83798.37144037697,1.4017833688426151
76,79441.14595023035,1.4129570024003066
77,80242.68245376782,1.411660823299958
78,69543.02395755233,1.4306856770310001
79,78111.51438732857,1.4165172376716564
80,78419.8675662437,1.416191272612836
81,72481.1454677366,1.4271539838530851
82,77623.82706048751,1.417456054417078
83,77458.27089948017,1.4178990310585484
84,87899.34763410661,1.3686349441199643
85,73277.18597349279,1.426206913412154
86,76988.70323591598,1.4187070017409145
87,82292.59931331596,1.4067128374854185
88,73354.12623539814,1.4260827979315882
89,73655.80527278292,1.4249712056360084
90,68668.16531339436,1.4315850632103015
91,73519.6823964055,1.4257230547909239
92,79369.70168610626,1.4131891604311817
93,71115.8378934113,1.429276827273866
94,76608.13618462252,1.4201682460509568
95,72782.82450512137,1.4263895551696808
96,68746.98345179614,1.4314591764173128
97,67787.85058489446,1.4328338915708883
98,75569.59925595364,1.421903833144248
99,80165.74219186245,1.4119209381102071
