,x,y
0,14605.299378455838,1.3808396447849423
1,23221.247620064587,1.3174776274939612
2,20260.627904304587,1.364133808475373
3,21834.128587424195,1.344638668153765
4,15936.349367805818,1.3791114977823904
5,21868.384189074037,1.340475909592273
6,23214.777347774147,1.3180767377753542
7,22844.376770981624,1.3341192799762038
8,14649.696110528752,1.3806631612133304
9,18172.620595695873,1.3688366147811797
10,21131.435794733436,1.3550503337408883
11,20942.883751518548,1.3584125512887528
12,21789.73185535128,1.3485460076025633
13,21144.540115902593,1.353279451771939
14,17396.61110362118,1.374749983103492
15,17969.20047868982,1.372663438343417
16,10672.993002178007,1.390055093195512
17,22951.234737011513,1.3310490787280875
18,23321.635313804036,1.3165050406261134
19,10717.389734250923,1.38931857996584
20,18041.80284306987,1.372172663766884
21,21964.9463400502,1.3398451201274395
22,10542.175249552005,1.393286362991654
23,21682.873889321392,1.3521361731835593
24,14474.481625829834,1.384093901127152
25,16328.321528026756,1.3762598677629234
26,22306.042997562825,1.3371376059144842
27,13296.903964609144,1.385299654721892
28,13166.086211983144,1.3872550721749821
29,24311.4912207247,1.271997384428124
30,22199.185031532936,1.3383213226033608
31,20166.874259443855,1.3651956606411721
32,23019.59125568054,1.3268072333575787
33,23973.297325543164,1.3029537094376427
34,20812.065998892544,1.3626691203151653
35,17430.86670527102,1.3736275054990457
36,20846.321600542386,1.3608110177181363
37,14571.043776806,1.381017435588811
38,23366.03204587695,1.3129517703838935
39,23866.439359513275,1.310555967301791
40,16067.167120431819,1.3762818055589126
41,21858.08837402031,1.344393509790284
42,23126.44922171043,1.3228120552893403
43,23997.25711213928,1.2984158282302667
44,18076.05844471971,1.3708806831617535
45,20987.28048359146,1.3564417354831964
46,19615.4361648559,1.3670106170746466
47,19253.767689432476,1.3638814962346584
48,18608.575949983788,1.365783024494407
49,18217.017327768786,1.3666528221325709
50,14580.80663553072,1.3791294059769006
51,14498.441412425953,1.3800654000818406
52,23176.850887991674,1.3158040436291967
53,19999.147367223435,1.3637537687832746
54,20201.129861093694,1.363491031825784
55,21813.691641947396,1.3398579538189495
56,15865.18462656156,1.3763382157549948
57,15291.157628357127,1.3786066689482657
58,15683.129788578068,1.3782973775134963
59,22749.252243141254,1.3314893634229068
60,22399.796642423553,1.3335927005734625
61,18144.41496338874,1.3680566485059147
62,21037.682149872704,1.3550269988885333
63,20890.7183326153,1.3575497531142493
64,20914.678119211414,1.3570453271352818
65,21761.526223044148,1.3460224324380232
66,21765.23911242616,1.3458489160133367
67,16483.5045336098,1.37392850924986
68,16268.823484815865,1.3742922845568644
69,17324.00873924113,1.373451415287429
70,17228.88421140076,1.373742584413213
71,17874.07595084945,1.3712318815792672
72,10471.010508307749,1.389752225932546
73,10648.500259252889,1.3885757622188541
74,23297.142570878917,1.3128730593348923
75,9896.983510103315,1.3921882559491996
76,21238.29376076332,1.351809089727107
77,21587.749361481023,1.3491268325255992
78,14143.75206844188,1.3815523570531703
79,14109.496466792038,1.381992429207922
80,14403.31688458558,1.380955225748556
81,13829.289886381146,1.383818871263061
82,16234.567883166024,1.3750513605217756
83,15936.889706600741,1.3753056642879495
84,22292.938676393667,1.3363448071263164
85,13094.921470738886,1.3852113288644137
86,12551.198157331972,1.3854251210019009
87,12520.894472534452,1.3868771008295602
88,22104.060503692563,1.3373496599880448
89,22995.631469084426,1.32619380690424
90,23972.764369214157,1.2949254278001887
91,20739.463634512496,1.362366040940715
92,20740.90125764829,1.3589815429691607
93,20836.02578548866,1.3587167943158471
94,23343.20689723245,1.3119212464283776
95,23822.04262744036,1.3089301081112312
96,23389.991832473064,1.3099053514723225
97,23046.03313536567,1.3225132187515019
98,23101.95647878531,1.3186786783273168
99,18065.762629665984,1.3694010641334167
