,x,y
0,65721.99919495844,1.4228401084625315
1,87008.67799048909,1.3743207696901731
2,67336.67839724617,1.4194822292849802
3,56871.50167925098,1.4355214327849875
4,85101.7550359153,1.3817890343639443
5,76234.3419006369,1.4021951610832937
6,68382.25214689816,1.4185218766383834
7,77826.39644103142,1.396889671551766
8,60745.17681668242,1.4296900878700882
9,85244.52216487972,1.379764287464683
10,79094.49226535557,1.3916272334465085
11,77566.7621559622,1.3995365560781265
12,74948.30815722837,1.4067792955200837
13,69811.05301927109,1.4127872895801799
14,49760.70586169318,1.4416476089647456
15,64581.311239173214,1.4248269091389023
16,59445.203349847645,1.431402250045576
17,73117.10301942771,1.4099012101314694
18,41882.7493066507,1.446469342413314
19,67311.23282701263,1.4198547007328144
20,68419.84748743335,1.4179274175283814
21,93807.8666405283,1.3408045805319562
22,73550.96143207136,1.4082057661064646
23,77339.98066491292,1.4009990699384405
24,66787.05903163264,1.4210146997389441
25,85521.6325597975,1.3787823849453646
26,45996.45946559646,1.4449612851982736
27,69380.06746013291,1.4153187307850885
28,68510.16287016969,1.416824680727364
29,69702.90533469716,1.4143937310686383
30,78955.57654946728,1.3934988355727598
31,78847.42886489336,1.3957496689949132
32,84365.34065812032,1.3855493801575318
33,78570.31846997558,1.3964596652935886
34,93916.01432510224,1.3369249114927557
35,75957.23150571912,1.4028700361285398
36,72052.17436553795,1.4100533142591152
37,83344.30823425838,1.3867097853835553
38,75113.58612561686,1.4055253377643595
39,74973.75372746192,1.4064454301573805
40,73539.03975718797,1.4088624386330002
41,88239.01579555175,1.3676079981888183
42,74589.41233023687,1.407182032076948
43,66016.02520944717,1.4226017322108475
44,56100.5905288552,1.4364978123930223
45,73972.89816983162,1.40746458766557
46,78219.1621716723,1.3968552015971714
47,65105.4850345532,1.4230911091106733
48,75175.08964827764,1.4053382363189832
49,57643.45218370308,1.4342121252662428
50,81009.9028835527,1.390309502814691
51,46061.99787765065,1.4449214990646864
52,58378.949879231426,1.4335524943528628
53,75497.92752284191,1.40499572963651
54,70439.31971249214,1.4116783632340828
55,76178.64596229103,1.4024363596527198
56,94913.829638337,1.3280829000095054
57,86731.56759557131,1.375330419882906
58,76204.09153252459,1.4022817048972962
59,50918.30943704936,1.4391656952050011
60,83621.41862917616,1.385669404952149
61,76455.75635720881,1.4016318171627749
62,48720.30609577035,1.4421437438290003
63,77799.28464779012,1.3990292392802515
64,84642.4510530381,1.384440550726223
65,60864.11715754331,1.425926573626322
66,75684.72253502333,1.404047728853461
67,56027.856299148705,1.4371479127581726
68,81361.05918185598,1.3901592484122527
69,72428.77623407479,1.4099870896575268
70,85872.78885810076,1.3785519886930886
71,94401.5134189541,1.332654790621128
72,56764.270676943685,1.4362727044074606
73,82508.6899500861,1.3897116692784708
74,69153.28596908363,1.4165907870231678
75,94687.0481472877,1.3315047023756186
76,93179.59994730726,1.3423199024071772
77,48613.075093463056,1.4426967065673342
78,87610.74910233071,1.369051307313423
79,86099.57034915006,1.3760158015079442
80,38920.16042063947,1.4500504820979276
81,47842.389826305574,1.443992997834165
82,81469.2068664299,1.3901036583850837
83,79371.60266027335,1.3911655831360612
84,87887.85949724849,1.3681748253932111
85,87325.2143739971,1.3694944533720803
86,86958.3490866206,1.3734329492705752
87,67034.12243209485,1.4190295316881332
88,67246.36301450984,1.4188425732522147
89,75695.37532804554,1.4012813152277186
90,67838.12248755168,1.4172231053951463
91,67770.53680988983,1.417677630220422
92,67523.4734094276,1.4181631078182573
93,68224.08209284129,1.4148422020792482
94,68196.37381698337,1.4168451065889913
95,60745.17681668242,1.4286534322614224
96,59463.899959870156,1.4289726572340065
97,79073.60020806154,1.390937500098741
98,74660.19276969384,1.4058419135641342
99,74672.11444457722,1.405585680986761
