,x,y
0,79169.98676818404,1.4229386893239058
1,79179.59946812446,1.4229353534526896
2,91111.53943514278,1.381511334229637
3,85430.41585627828,1.4120398617794732
4,67268.17089826055,1.4400381196062997
5,87674.6067931232,1.3931050732202
6,88314.95931541502,1.3892532728965032
7,93005.16044007658,1.352923070968745
8,95156.92472598958,1.3471071627383
9,76928.46683460432,1.426405434420043
10,57435.14874694035,1.4463700122408243
11,86409.71467433126,1.407985924472941
12,86513.2015648086,1.4030240835173167
13,92032.1902173216,1.3596097982752138
14,87265.35597710007,1.3942981662020097
15,86067.48427392768,1.4094661351663405
16,78976.25292614683,1.4236424960582834
17,83347.53726975987,1.4145259300993338
18,82920.1589497363,1.4177218499844026
19,95500.4399457815,1.332662331010265
20,92692.96230672498,1.3568726250989944
21,86465.04179375616,1.4035809420101373
22,66597.45107939879,1.441360719250326
23,88069.78159768293,1.3913032438835782
24,92364.80791778475,1.358587851749581
25,96237.84515074483,1.329212776797934
26,87708.69055271226,1.3925571183946923
27,83641.60789911103,1.4141831328155146
28,95094.36762189299,1.3481284685103616
29,90847.5010728436,1.383016110292596
30,74492.97775984724,1.4299019235548256
31,87775.71096833177,1.3920577469915805
32,82996.79206529626,1.4172183487451981
33,52947.236330906795,1.449452005427892
34,74198.90713049608,1.4309800875212533
35,91159.6992061952,1.379833196932858
36,88002.76118206342,1.3918594249959746
37,86077.0969738681,1.4091662672555063
38,73084.85273602215,1.4336443802655134
39,82592.00456079608,1.4186080176454863
40,74160.36005938408,1.4314872447565041
41,90110.09586788027,1.386098040985377
42,79512.21716858762,1.4216788065035317
43,52406.37566551237,1.4503052597503976
44,73848.16192603248,1.4333313877104787
45,73957.01351740645,1.43240949494336
46,87737.16389721978,1.3923849597962599
47,88420.52680214653,1.3884381847250695
48,95842.67034618508,1.3323137777048506
49,76686.57322151469,1.427876723574933
50,76577.72163014072,1.4288778847324672
51,86371.16760321926,1.4089676757017529
52,83337.92456981943,1.4150876788959612
53,62244.29423978619,1.4453043698828374
54,57300.39317051938,1.4471094244650897
55,66732.20665581975,1.4410019340334013
56,53457.1744534014,1.4488808485897438
57,86807.27219415976,1.4026808954691103
58,79218.14653923646,1.422552373920368
59,78867.40133477286,1.4246175165307386
60,91150.08650625478,1.3805016529998788
61,90514.88337238044,1.3839537806070128
62,56764.42892807859,1.447709905348522
63,60063.19160111952,1.4460970413803107
64,60197.94717754049,1.4454177172941747
65,88079.39429762338,1.3911887180796916
66,90404.16649723142,1.385483517194602
67,90808.9540017316,1.383831673039221
68,91191.01629263551,1.3746476657961786
69,83680.15497022301,1.413475521789652
70,64015.13977471228,1.4433596243170181
71,90466.72360132802,1.3849349292772901
72,85321.56426490431,1.413167008077005
73,88353.50638652702,1.3885958975784671
74,86058.96946986766,1.4108940197245075
75,83035.33913640825,1.4168496323447792
76,91547.64402608328,1.3733708710710975
77,70030.96932886068,1.437547157605607
78,83564.97478355106,1.4144146503987771
79,82987.17936535583,1.4172374557234517
80,74083.72694382413,1.4316669107967228
81,87380.53616377203,1.3937944007694407
82,79102.9663525645,1.4233444539529134
83,62915.014058647954,1.4442767397149616
84,70106.58219374275,1.4352738435751358
85,83329.40976575941,1.4162201840069193
86,76998.7713548663,1.4259509330321665
87,92995.54774013616,1.353092135808096
88,73219.60831244312,1.4334892168203455
89,90505.27067244002,1.3843198113581432
90,76889.91976349233,1.4271189535328253
91,62780.258482226986,1.4449474583784068
92,64551.10401715308,1.442159713229933
93,43109.317756632976,1.454278955844652
94,87158.01739862336,1.399972820949259
95,91595.8037971357,1.3724862373172995
96,69495.00508641989,1.43848243687439
97,87109.85762757092,1.4009074957717722
98,85764.8988405165,1.411375333089699
99,77222.53746395548,1.4255366204248117
