,x,y
0,23483.02429515804,1.2865153724528056
1,19191.64582792061,1.3625590461138142
2,21412.75828491084,1.3351737944870585
3,12858.99583647395,1.3937651288223727
4,24101.604755953784,1.2456866433182383
5,23519.688585097196,1.2845691581177832
6,21045.314213838665,1.3412806118721556
7,21996.691619484653,1.3015847897300798
8,18582.134234846973,1.3750029556348458
9,17254.565761619335,1.3800619138114603
10,19686.58643663069,1.351059784742971
11,23436.63692756148,1.2878455767974417
12,17429.715404035367,1.3777496942593022
13,23389.78335916998,1.291977063295271
14,21210.740778597283,1.3408443040206004
15,14880.391114612426,1.3891452287819512
16,21661.594347172602,1.3270110709360865
17,20998.926846242102,1.3420827825530983
18,21542.663510838058,1.330594930210307
19,12743.517279858886,1.394464244271864
20,18914.05696708775,1.369189227721479
21,14547.3110060176,1.3917276347323306
22,17124.66053569212,1.3826844280504518
23,21707.981714769165,1.3247751741736982
24,18784.15174116053,1.3722780553315648
25,21340.6460045245,1.3352969572099753
26,17171.047903288683,1.38092725811209
27,21837.886940696382,1.3188778916592419
28,14678.373608298869,1.3911641809615038
29,19042.819241907215,1.3689956176811384
30,22025.51558355989,1.3015186393846687
31,23685.006789028303,1.279204790208094
32,22566.12076231716,1.3010066003270504
33,12612.454677577618,1.3967627261894795
34,16969.030396975126,1.383004611696149
35,23638.61942143174,1.2824472264560787
36,23933.87786373336,1.2598918958626089
37,19393.663334234167,1.3589232145845753
38,23177.969426814798,1.2972854652648003
39,22650.795997001867,1.3004206494154271
40,19642.49939649593,1.354272545488837
41,22862.609929357048,1.2976367723330635
42,14963.908972943078,1.3881067019857358
43,23887.490496136797,1.2618984677702918
44,21200.90934011236,1.341165685216281
45,17298.6528017541,1.378393710050113
46,23899.587249640226,1.260618582688294
47,19366.795470336638,1.361616965414706
48,21257.128146193845,1.3392863515930276
49,23768.524647358958,1.2738174992801645
50,18628.521602443536,1.3728805416610312
51,19522.425609053633,1.3586072676872105
52,21505.964208455607,1.333396334961684
53,23840.636927745298,1.2698782244518232
54,24055.21738835722,1.2488813586965664
55,19172.724467834432,1.3654616323402506
56,16837.967794693857,1.3834312023206994
57,18887.18910319022,1.3708954018386748
58,21791.49957309982,1.32150874534193
59,15139.05861535911,1.385597333848469
60,19338.04267176554,1.3623945012144105
61,14749.328512331158,1.390345721197785
62,18877.357664705298,1.3711373867380172
63,15007.996013077842,1.3863844484392656
64,23731.860357419802,1.275034747657504
65,21922.56217538109,1.3085742060917087
66,19089.206609503777,1.3669914265299243
67,21950.30425188809,1.3062585226883714
68,19817.649038911957,1.3509739490420363
69,21330.81456603958,1.3353385433188225
70,21303.98171458535,1.3346007261787063
71,23473.19285667312,1.2848868726379927
72,21402.92684642592,1.3340136326007186
73,21888.222619880362,1.298873077171039
74,18497.459000162267,1.3721392206278618
75,17519.591668153833,1.3726041508596067
76,18544.31256855377,1.371361557014182
77,22992.515155284265,1.2906581208467571
78,21126.065543912577,1.3376170473234867
79,21116.234105427655,1.3376390554435242
80,21200.94435255566,1.3363171228010473
81,14661.67598607398,1.3872708066218813
82,14520.78194530779,1.3879440794689046
83,14530.613383792712,1.387879148615787
84,14486.526343657948,1.388202871631016
85,14777.154542689048,1.3820154017167219
86,21576.919112487896,1.3239851437775338
87,21627.338745522764,1.3194745478860024
88,21421.2889737709,1.3283466074289318
89,21459.611853302344,1.3278891194870335
90,21505.999220898902,1.3273444935475929
91,12379.389469327532,1.3940412341939856
92,14271.945883046028,1.3891902566344507
93,14069.92837673247,1.3896029121151878
94,17039.985301007415,1.3819920434367625
95,21673.726113119326,1.3184114804036264
96,18746.29506242403,1.370559896388624
97,18712.03946077419,1.3710453749230784
98,18756.12650090895,1.369741870874685
99,21754.835283160664,1.3171735480063158
