,x,y
0,436214.1992249843,1.470591036137925
1,456585.84820208326,1.46648827196299
2,470293.0196430069,1.4634349760216252
3,484837.04267786443,1.4591484876667151
4,466362.23056503,1.4635196681552403
5,493438.17709676333,1.4565493500378908
6,437788.4824030107,1.470064369951632
7,423200.85138178,1.4728860749008965
8,470529.64191591856,1.463355556312529
9,495914.75531183067,1.4560646441622693
10,419000.93379964924,1.4732044728971698
11,407175.07496313076,1.4736384653711323
12,449884.7542281216,1.4671220659360906
13,430278.5925874849,1.470921094779417
14,448888.5115468757,1.4684643952959924
15,428289.9980214489,1.4712125881904559
16,489557.9371782951,1.456943908874425
17,529636.372410123,1.436705659742461
18,513152.7272358204,1.4488185721925704
19,460522.03994856356,1.4661288910698904
20,463225.3559597694,1.4652749028812917
21,420041.6381064885,1.4731909998906372
22,472911.2871810129,1.4628459827715248
23,427225.37455147825,1.4714358699192005
24,491434.0756805115,1.4567851987628115
25,494149.63924487005,1.4562132759297335
26,451266.3817541185,1.4668447334543628
27,466091.01784489566,1.4636857683136495
28,444663.879816909,1.4687307448276719
29,485580.59571502364,1.4588781299312439
30,470781.00329203816,1.463295478747185
31,441341.5148531936,1.4697421019824808
32,473579.550427491,1.4624460774610006
33,471255.8431672332,1.4630107430198716
34,474369.46812599327,1.4624324022182023
35,465419.2571241262,1.4639265281344298
36,471232.31082202727,1.4631788335497093
37,458450.01289051946,1.4663800185217932
38,528044.6448435308,1.4368101535334066
39,444150.03764236235,1.468768883092192
40,461896.8819388846,1.465370955192649
41,470980.9494459076,1.463278262984769
42,434520.4837627906,1.4707946786420658
43,466995.71983738546,1.463440996639627
44,420054.1050438588,1.4729336552947905
45,472136.1085857187,1.462963843469016
46,448312.77413928683,1.4686902341456713
47,465175.72856578935,1.4645977019463632
48,453940.4771013383,1.4668165432808433
49,420592.6613662414,1.4729335193862472
50,503793.7660074718,1.452101162706923
51,470995.6885491156,1.4632587494795424
52,399463.1889595337,1.4742121807313158
53,479976.14040769223,1.4596911432744615
54,480110.05223133275,1.459469711619705
55,429305.9881804522,1.4711891710932983
56,436630.8029210687,1.4701201951349951
57,425597.1549680133,1.4719101476809193
58,449619.43661643704,1.4675653749866118
59,484542.163574022,1.4592239465649113
60,461706.62432731595,1.4655978205318085
61,477548.42554306565,1.460278907059963
62,498727.86702252296,1.4531725222971605
63,521873.0244762794,1.444459260478892
64,488225.56135795,1.457457663833555
65,484385.73514787527,1.4592656775289068
66,395897.416175295,1.4756601040431545
67,462591.86668741395,1.4653206011743118
68,459193.5659276787,1.4661885171598055
69,494071.66636911884,1.4565457862618363
70,496056.44463476934,1.455990925519665
71,443072.1522503168,1.4690145598407283
72,470839.26012296893,1.4632804249222557
73,471487.8802101552,1.4629778824754007
74,462435.4382612672,1.4653573184160633
75,457998.7053605304,1.4664832847999063
76,431294.5827464882,1.4709036721698219
77,460843.710694675,1.4657227922179548
78,454613.912748328,1.466507783585135
79,444678.618920117,1.4687250081488226
80,485977.4627144675,1.4588737815223924
81,472674.6649081013,1.4629440398368787
82,465476.98820493196,1.4639001402566052
83,459590.4329271226,1.4661844906338262
84,434069.1762328015,1.4708891640283444
85,461295.0182246641,1.4656069888167433
86,443658.5238132618,1.468982074696794
87,445704.58412374824,1.4687165383040655
88,497911.49257919355,1.4546104067410854
89,449840.6613764911,1.4675445055688283
90,398279.06144038937,1.4753945354613696
91,438959.8695880992,1.4700251962939637
92,485438.9063920849,1.4588793058409246
93,489795.9834525763,1.4569136057347722
94,425345.87437396275,1.472609630673475
95,470205.77085061336,1.4632878330409784
96,469991.085593536,1.463327311153904
97,470132.77491647465,1.4633228594720198
98,469991.0855935359,1.4633714627577086
99,484298.4863554818,1.4591358017865796
