,x,y
0,87207.31119254099,1.3790483774799862
1,61725.179434689475,1.4286242316730933
2,91934.49489624571,1.3607068990538482
3,85623.57841050049,1.3829418015310937
4,87159.39161934877,1.3800999933629563
5,72886.02342483393,1.417416538300445
6,80978.36586585225,1.3968621864957562
7,87440.6900015706,1.3769506397377442
8,60063.03054967522,1.4307110404516252
9,74933.33198530517,1.4149221408704196
10,91140.385121649,1.365996948156804
11,58883.76109962153,1.431085166484379
12,84936.9396574894,1.388785378696824
13,92052.89492770212,1.3589219864587347
14,75169.36860457668,1.4145999735949246
15,71022.8189412691,1.4201957302161297
16,75797.92221816606,1.41343784948763
17,70786.78232199757,1.4204145446153063
18,85575.65883730825,1.3837378984140787
19,80347.05541856964,1.4025337724058895
20,73899.73671388027,1.4160840580731846
21,86993.8354583414,1.3805301998795847
22,83176.05361798857,1.3931460096601753
23,58647.72448035001,1.431336959507864
24,70421.86384935914,1.4215184742186828
25,70769.11908072667,1.4208330614000813
26,79512.96171549025,1.4050429836866765
27,61385.127826463715,1.429027117205885
28,86646.58022697389,1.381371913290558
29,59897.47438866788,1.4309246631943462
30,61042.288272188765,1.4294994054941044
31,86443.6979477258,1.382758811745115
32,90117.3833051756,1.367839616323403
33,83223.9731911808,1.3928935303858196
34,71969.54045044543,1.4182748761023327
35,85170.31846651902,1.3865675227527117
36,80639.18745360315,1.4000178609290312
37,79560.8812886825,1.4042766642812479
38,60834.9903158481,1.4299716989942286
39,67194.43717354847,1.42483641015534
40,83069.25068298513,1.3932172895877666
41,77767.27258875368,1.4070916288623483
42,61463.54392943747,1.428921682271394
43,82103.45696713103,1.395838968751476
44,71188.37510227643,1.4199657341595573
45,86491.61752091804,1.3815837264663529
46,84866.45919922522,1.3888612349485632
47,91092.22535059658,1.3675878006081095
48,64155.24266407146,1.425730978621589
49,79796.91790795402,1.4041467176770668
50,78479.36644406538,1.4062483470410294
51,64340.46170204865,1.4255770319616352
52,91535.55992620875,1.3644047282493594
53,83976.27008038385,1.392866253432123
54,79327.74267751309,1.4053494945131333
55,80159.17857035053,1.4026429121140542
56,85102.49581849674,1.3886211418620014
57,65092.758591251695,1.4251702159222956
58,91701.1160872161,1.3641180186038402
59,87237.80772232251,1.3778610072473871
60,80560.77135062941,1.4020382816849675
61,75524.55948065377,1.4141736894237593
62,77845.68869172745,1.4069252090953035
63,87004.4289132929,1.3802256417257839
64,76079.2206003879,1.4108410037777412
65,82542.37586565064,1.3948484687855058
66,86210.3191386962,1.3828897442718038
67,84493.60508187722,1.3912906030959924
68,80580.43422759924,1.4011844101151278
69,76488.41731892769,1.4083710837050671
70,70140.5654671373,1.4221984341181269
71,69106.9701957124,1.4233224880578135
72,82258.4196731869,1.395517464856407
73,73696.85443463217,1.4171031736047506
74,77483.31639628993,1.408021665354297
75,84818.53962603299,1.3900798523580014
76,61278.32489146028,1.4294811899445001
77,78459.70356709554,1.4063312958026244
78,75465.80625464987,1.414492603881592
79,79908.13652005001,1.4036841386543761
80,84652.98346502565,1.3903894472332825
81,74730.44970605707,1.4160115748721966
82,80842.06973285125,1.399302422995047
83,70583.90004274948,1.4213530078418102
84,89140.99613437,1.3725621588710903
85,69388.26857793426,1.422695998528463
86,87511.17045983477,1.376217719432126
87,79877.88018812869,1.4037409846064013
88,68189.33625091072,1.4236536117674201
89,77561.73249926369,1.407807141804272
90,70749.45620375682,1.4211087761942247
91,75983.14125614324,1.4124048937359759
92,76244.77676139525,1.4105901597765182
93,60598.95369657659,1.430130793956305
94,74915.66874403426,1.4156510487485932
95,83021.09091193271,1.3940419746175337
96,75727.44175990188,1.4136492689443096
97,80395.21518962206,1.4023057797355691
98,78294.14740608819,1.4066038949258908
99,84257.5684626057,1.3915460536530744
