,x,y
0,67820.63278184494,1.4289925031674933
1,80650.9205991228,1.4096691671602841
2,85744.42153586331,1.3935075540942048
3,93171.28251429989,1.361651190376218
4,93358.21772312821,1.3550097457725796
5,61811.57457830136,1.4357041670921777
6,45175.888887872024,1.4410216905961915
7,81319.31497348606,1.4060174251201074
8,80909.981697062,1.4068202205762095
9,77616.52378863221,1.414278201299263
10,64787.00084150839,1.4332389953191695
11,71087.02200123378,1.4266350076357464
12,90502.27529011272,1.3688438222094423
13,62124.804935382366,1.43533708971101
14,72492.64003260354,1.4250640730201092
15,46163.76002408752,1.440600360122263
16,92771.13552360563,1.3639634588892475
17,88167.80776767105,1.3841902048705252
18,75846.59924737875,1.4161156120857177
19,72904.59737798359,1.4231183113428063
20,86726.0462673076,1.3909796284651263
21,69771.47357919395,1.4287720644513322
22,86469.11207928337,1.392152672250291
23,88824.88894638953,1.382709255901005
24,75178.2048730155,1.4172346734353773
25,88424.74195569528,1.3841243313583347
26,81223.21205414299,1.4062639301842577
27,82921.90774253068,1.3999581685299796
28,84004.87981389802,1.3957938648670183
29,76806.98365213632,1.4155492846180804
30,82349.61628751048,1.403457791272145
31,79834.24615607627,1.4103378093241075
32,78863.93462027679,1.4120426942665123
33,46525.36291023987,1.440120373269397
34,64139.846793831835,1.4332803843089907
35,88511.65858930853,1.3835081247377399
36,89568.09481554916,1.3714355443732396
37,72805.87038968453,1.4245788969053104
38,78452.47443393774,1.4128592134993825
39,83691.64945681702,1.396543244802197
40,65669.89858465361,1.431441011817259
41,75491.43523009648,1.4167632864106618
42,70607.42422449947,1.427171779704497
43,70920.65458158047,1.4267426055577244
44,80337.69024204179,1.4102767313037652
45,88111.51159861428,1.3850558620341045
46,63784.68277654956,1.4346320598698583
47,79528.15010554588,1.4114540728543212
48,77063.42068111953,1.4151894209582903
49,76493.75329505531,1.4160341674777168
50,74504.56607807222,1.4191059810326871
51,66489.1970966561,1.4301240957614132
52,87443.117224251,1.3897468027124804
53,71922.9726465393,1.4261620949213165
54,89254.86445846816,1.3724245579576868
55,87756.347581332,1.3890267884683927
56,83906.15282559897,1.3962591176967833
57,78967.91269148259,1.411573342413345
58,83023.25508245375,1.3981160865535038
59,79022.14182000195,1.411470748991615
60,92200.97097850041,1.3646835220974114
61,77929.75414571322,1.4136966723716329
62,53719.131361056396,1.4389089854418455
63,89285.45385637195,1.3716191897955021
64,79609.72117856552,1.4104946499113522
65,87126.19325800185,1.390798190527255
66,88600.3639688788,1.382724340161002
67,87794.58763236512,1.385925021507805
68,72991.51401159684,1.422874563141927
69,63471.45241946856,1.4350423851872915
70,60975.62393299584,1.4360445644999373
71,88882.05941227416,1.3730699261541175
72,55604.34716916045,1.4361701502461865
73,74121.41881172436,1.4216652234477998
74,65173.64867461628,1.431981699376474
75,91827.75084319449,1.3672105506369339
76,90129.47024391874,1.369859805826085
77,84908.4708905578,1.395421918925831
78,81494.93698666958,1.4050658333095725
79,82036.38593042947,1.4041682066444896
80,78499.42153177744,1.4124361320422623
81,90815.50564719374,1.3678286173495564
82,92140.98120027548,1.3660634717553994
83,85240.9774498978,1.3936938447788114
84,78765.70479101874,1.4123174092572806
85,74693.71026674456,1.4188954339434758
86,83336.48543953475,1.3974892974996567
87,86155.88172220236,1.3928658513521124
88,81406.23160709933,1.4055544271438047
89,74380.47990966357,1.419363420755685
90,77376.65103820054,1.414660739299566
91,85221.70124763879,1.3947221118724151
92,89598.68421345294,1.3705319472906514
93,65356.668227572605,1.431922831293548
94,73808.18845464336,1.4221836769423035
95,54337.77160306258,1.4376865844952782
96,90098.88084601496,1.3698719815250031
97,80650.9205991228,1.4075965427107915
98,85596.14146718007,1.3926390016512655
99,92858.05215721889,1.3579841110169968
