,x,y
0,24099.278841313186,1.275193625835389
1,24322.77907137962,1.2584228428573212
2,21759.262077265153,1.3222265610578325
3,21684.070644285905,1.3238058476524222
4,16993.713810519457,1.3658317128028643
5,20662.973604412917,1.3360757535756616
6,20984.166020137112,1.3333881619298162
7,23885.313857692614,1.3037186161759946
8,14623.332578214919,1.3781159778200593
9,14340.000283867816,1.3792274632517172
10,19054.115520576248,1.3539377055272113
11,24247.58763840037,1.2689483786662281
12,20280.147954985798,1.343524912394726
13,23903.063042363523,1.30175087953661
14,22900.668658916784,1.3119455204584265
15,22882.91947424587,1.3145348731293776
16,19967.05465855213,1.3464853892695852
17,20718.582910460915,1.334199467905599
18,15554.020900861708,1.3701664577396984
19,14284.390977819818,1.3793236087076743
20,23772.193295735437,1.3040926825383004
21,20398.695749986415,1.3416115354678744
22,12297.347758481932,1.3861888665522997
23,12921.689774256138,1.3848918415644658
24,20555.44523092569,1.3376480196022547
25,18572.683129183966,1.359241421432453
26,13525.95759052847,1.3821676642862322
27,22013.068548297346,1.3183344572163365
28,23589.96974592985,1.3081941258634338
29,23738.27854301704,1.3048673303341414
30,9802.239180408806,1.3895028140285186
31,16654.772210124353,1.3667870265886772
32,13046.431380582413,1.3822986911339976
33,23516.611255210948,1.3095927594761425
34,14746.167306435787,1.3748299709636576
35,19036.36633590534,1.3549679669103272
36,23251.028145534754,1.3117787030080552
37,14215.25867754154,1.3811916709648575
38,16710.38151617235,1.3665242256035568
39,21333.11722647514,1.3298346292481869
40,22617.336364569677,1.3151380306133391
41,19260.004386868153,1.3504347721869872
42,21315.36804180424,1.3298533424111811
43,18222.323642565996,1.3602314638854707
44,21001.91520480802,1.333070522085746
45,14653.093580301485,1.3762271617525998
46,20232.637768228324,1.3461088700478037
47,9679.404452187935,1.3899314849291715
48,18929.373914249973,1.3566248712135462
49,19077.682711337155,1.3529508198493967
50,17334.723531946558,1.3639853840909917
51,21654.309642199336,1.3273322959017693
52,19543.336681215253,1.349192394539854
53,20250.386952899233,1.3451090147615818
54,19911.44535250413,1.347313683197503
55,14233.007862212447,1.3793463832348392
56,12420.182486702803,1.38514988185899
57,21967.402938633008,1.3214987916232444
58,19224.718026012735,1.3529439477801661
59,19349.45963233901,1.3504186385021013
60,24085.286592169105,1.2932649276856245
61,18911.624729579064,1.3579853538749216
62,24051.371839450705,1.2977523619469737
63,14159.649371493542,1.3814169040051911
64,17938.99134821889,1.36143307600327
65,16021.080429159281,1.3693443000542207
66,24281.502391118767,1.2655493343313198
67,19893.696167833223,1.3475742727031355
68,15416.81261288695,1.371351500312249
69,14656.71206096493,1.3698426307178102
70,24043.669535265188,1.2722126750486802
71,16835.123122498626,1.3638242132513114
72,15859.079178888163,1.365288959956834
73,20645.224419742015,1.3356244970613598
74,20866.8917075481,1.3311196545365518
75,20942.08314052735,1.3298749813437465
76,20681.676260839162,1.3331422244984246
77,23829.704551644616,1.301456953452941
78,23861.113271237904,1.2981331574893464
79,23768.039545103602,1.3019465909045573
80,14528.35197397521,1.3776666129820554
81,18980.75702985734,1.3531827745188072
82,20262.398770314892,1.3426441647081413
83,22799.559914375262,1.3120165552387721
84,22765.645161656867,1.3127702163740174
85,22543.977873850774,1.3140078736808731
86,19382.83911508902,1.3448712699575778
87,10875.67588451092,1.3833510782134857
88,9875.620251137598,1.3856297334025705
89,18063.732954545165,1.3584805024938151
90,23196.012770679547,1.3074493101679474
91,23564.121441968422,1.305385699345286
92,23534.360439881853,1.306679047657043
93,23082.89220872237,1.3078041417219046
94,23619.73074801642,1.3048558978705027
95,18959.134916336538,1.3543839617075255
96,22912.68047633244,1.31037790436755
97,13648.792318749338,1.3807257212418103
98,21150.2240018952,1.3291657736274338
99,21184.138754613603,1.327534915960562
