,x,y
0,386982.52285358374,1.4789656525261976
1,409910.2130030843,1.476224597953824
2,371737.9568570607,1.48046993816204
3,415249.44150141795,1.4753866430581228
4,471135.09803343884,1.4646562764454436
5,459083.3105799084,1.4673942092363066
6,499435.1472878887,1.452758691975556
7,414291.29389085696,1.4756433811981706
8,394142.7624187461,1.4776630731963332
9,417547.5908126165,1.47512447190359
10,472996.73748606065,1.4637245161562276
11,489983.4839086026,1.4561614024854546
12,429866.0239259232,1.4728484154132604
13,430856.55690286856,1.472818594091927
14,408717.98248056945,1.4763273227137244
15,499456.1669529288,1.451967863995547
16,477621.75043969677,1.4632031933043592
17,486990.01098526164,1.4578751713966562
18,385960.1621959604,1.479377822990189
19,398124.7800491009,1.4770708248074103
20,456348.6514061718,1.4683283246229242
21,481467.1107949153,1.460867820359429
22,387024.51836009655,1.4788006184759748
23,392255.3783160425,1.478572759548908
24,463740.8278093169,1.466891599912108
25,432255.9617424362,1.4726242286125912
26,407318.57764100184,1.4764834239445
27,440455.47835192044,1.4706153328868297
28,418664.5709137159,1.4742151693909027
29,433040.0602755745,1.4722582447643806
30,497394.98094779043,1.4560089669779428
31,447267.8596406912,1.46891939228773
32,416364.3611335697,1.4753532778598515
33,439879.1014509202,1.4707928990308998
34,457932.58517663396,1.467639849295332
35,392622.03846740635,1.4784497408693844
36,438849.35218526406,1.4716408957478435
37,439571.2568950586,1.4711194443626443
38,517561.16682812094,1.4430488384537987
39,481010.1375861484,1.46144306267084
40,409170.91202791705,1.4762457348257296
41,478454.5080347808,1.4621248285341228
42,455439.3540716207,1.4686042230068619
43,433219.32780218177,1.4719355404441257
44,407239.25403574266,1.4768834979148713
45,395434.4362077108,1.4772100754445936
46,465842.3102919707,1.4656506456498302
47,475291.0968527257,1.4633253043271166
48,441013.3434869106,1.4706040029344485
49,393003.419134317,1.4782616317989814
50,434128.6251367329,1.4717446084774854
51,449845.15112510364,1.4687990524443677
52,464202.10740415694,1.4658015656388734
53,439663.4640826915,1.4708370011276828
54,426482.39572842495,1.4729221649798825
55,480354.82457474206,1.4617118020637996
56,442932.8503072819,1.4699642543740294
57,465314.3936243302,1.4656507376525068
58,433174.8282985287,1.4720304111221951
59,424742.4284745281,1.4730684197909718
60,414922.8855432485,1.4754959580999851
61,387166.00250747165,1.4785751899469095
62,419599.88315623236,1.47408834788629
63,441749.6206282351,1.4703145321658906
64,418468.36020667007,1.4743152001544069
65,466930.8751531291,1.4649008672119226
66,433793.6020804745,1.4718506199000065
67,449684.2711375856,1.4688585694239626
68,420736.54539685784,1.473676699675502
69,466473.9019443622,1.465387667044852
70,465290.67226531537,1.4656508907927799
71,443746.4176219559,1.469368824457851
72,451413.4284946036,1.4687232114685123
73,444837.150796684,1.469354934220858
74,407771.50718834944,1.476438379061244
75,451172.00042588037,1.4687406152130253
76,479826.90790710156,1.4617129389949524
77,463109.2361569253,1.4671299096874086
78,443622.28402253176,1.4694092009833548
79,420280.66494766186,1.4740622492360256
80,419295.1450507773,1.4740157171562873
81,409877.7087273118,1.4762227986109313
82,470333.24902130273,1.4645347506431137
83,498118.7986642698,1.4519852095726737
84,410220.0461676217,1.475633360490828
85,416289.1560865666,1.4750042041493894
86,416354.87295209424,1.474765682029177
87,416944.4690979729,1.4747211794796224
88,471967.2690523081,1.463544229847635
89,430514.63562584965,1.4727118653015596
90,477049.8417909259,1.462451932033765
91,476360.9317441762,1.4626156277476496
92,484368.2932844874,1.4563409185900567
93,483571.4846508406,1.4569211826025317
94,382182.90553465876,1.4792572832187634
95,455797.0133795165,1.4683273409189357
96,387460.1080026617,1.478478759799704
97,462747.5425110049,1.4666731055051945
98,463107.06784335565,1.4662718871995521
99,432130.7629410233,1.4725233519732608
