,x,y
0,379041.97194134165,1.472445607373512
1,412335.26682957157,1.4682188210241776
2,365524.41064264666,1.4735814067464896
3,463680.519139983,1.4558284740696412
4,411477.8932747041,1.46857582328959
5,408487.1002085464,1.468911880700661
6,470620.15766164043,1.4537768944008214
7,427808.58160157345,1.465949453908388
8,421812.29370344244,1.46667618833355
9,416938.59969140217,1.4675786617490258
10,371527.0214028632,1.473282355440877
11,412870.3861177588,1.4680061029001488
12,388599.7933172666,1.4715262700382081
13,435329.52635280066,1.4643204316018372
14,395886.03600679245,1.4706279569111267
15,381989.8042910517,1.4718032258710312
16,452926.1009726869,1.4606607792840083
17,415082.56251755846,1.4679462993903833
18,440623.23810339876,1.4632822961264624
19,439771.87794579414,1.4639239212596942
20,400224.9076615907,1.4700734466438594
21,434472.1527979332,1.4646100840154608
22,435717.28588628257,1.4642858973441253
23,393751.66438453924,1.4709095871076914
24,393629.44535257865,1.470917427075653
25,418183.7327797515,1.4672059357709737
26,389740.5434223294,1.4710598033049465
27,424646.22535782284,1.466181712261128
28,419346.5002099619,1.4667715437968802
29,418719.3142611844,1.467121281759664
30,371865.20340275974,1.4732473273497273
31,372810.6533321724,1.4728146596646081
32,429868.8199361026,1.4653159973626435
33,378460.6657117718,1.4724459847669997
34,442242.7999777091,1.4624356981055575
35,411432.01355549647,1.4688920751118957
36,372446.5096323296,1.4732445069807136
37,458271.7058397555,1.459588215590831
38,405441.5080271218,1.469481220423559
39,404306.75213480776,1.4694962015220536
40,387011.75387542654,1.4716604266293911
41,377280.0301002502,1.4725057027805144
42,429108.2020631387,1.4653492894560065
43,360036.25637833145,1.4737249907944294
44,401812.94710343087,1.4697569404012887
45,347600.08313672687,1.4751753482904806
46,438543.0267207279,1.4639248629688566
47,388146.5097677406,1.4716409325936344
48,401185.7611546534,1.4700721686795568
49,370392.2655105492,1.4732957637403115
50,394590.2988456413,1.4709088328809936
51,421973.2749722795,1.4665044549828137
52,401651.96583459375,1.470047579749391
53,410297.2576631824,1.4689116183837512
54,422490.51058598666,1.4662746205188377
55,446400.5868812604,1.4622796517082384
56,373033.9376933124,1.4725448192278958
57,386173.11941432446,1.471664159173103
58,355500.3845867814,1.4744577826108072
59,366584.2173486642,1.4734083628389532
60,428274.7862815138,1.4659322397469232
61,396352.2406867328,1.4706051053353901
62,395725.05473795533,1.4708859917498431
63,371649.2404348238,1.473274892852823
64,469342.76636821515,1.4545243136570174
65,406408.35573293315,1.4691301432154824
66,419185.5189411248,1.4670971843955525
67,451332.06731809804,1.461395370744686
68,452120.3297676791,1.4612390235478647
69,434426.27307872556,1.4650150491740317
70,348904.92227776925,1.4751677622208332
71,389734.54920958064,1.471507148179306
72,403679.56618603034,1.469656526895193
73,457368.4525656804,1.4602228434976627
74,377746.2347801905,1.472483486536971
75,450842.93847425387,1.4619414157539166
76,416892.7199721945,1.4679445753786038
77,383577.8437328918,1.4716766902264635
78,471800.30762433633,1.4533017327998818
79,423251.1284589505,1.4662176916042906
80,422940.12267809093,1.46613186905125
81,378737.56442881085,1.472038907425765
82,412256.8216831131,1.4681002127372256
83,411588.27047073934,1.468109420340879
84,364240.7787133374,1.4733302642159973
85,364523.979014135,1.4733172894088529
86,410902.21444381983,1.4685152589068946
87,423941.44664621854,1.465871814247154
88,425314.988584916,1.4658658708808558
89,419996.9175693292,1.466220401722865
90,371141.67049128714,1.4732600937971765
91,370980.68922245,1.4732688596314407
92,387526.2825010932,1.4712607546107823
93,434748.22012323095,1.4643200090483552
94,395770.934457163,1.4706070583083757
95,452810.9994230574,1.4606355348435551
96,414414.0113051847,1.4679446649663352
97,440553.5306241511,1.4629318072828645
98,439782.8954041083,1.4632492607570202
99,435392.5478661558,1.463755971337028
