,x,y
0,484593.6700898604,1.4519453272435099
1,457161.706875492,1.4641027507993223
2,462343.94848803506,1.4619180718548614
3,405900.3019309232,1.4755362538287093
4,485558.2117076752,1.4519353437823956
5,397553.88943808276,1.4768906136389361
6,399666.35763866385,1.476017362103649
7,425397.54978260986,1.4715861487348572
8,445943.9692950274,1.4668483582347691
9,363266.164996796,1.4805939081184556
10,473257.33503764623,1.458673900082527
11,474480.54305325664,1.4586737795456775
12,456190.427028003,1.4649585851078146
13,470224.59084865573,1.4598143417453433
14,430295.595786173,1.4707451575177553
15,408539.4533700142,1.4748528326914656
16,406846.8501791485,1.475489064744118
17,366322.08569941384,1.4796682311431706
18,415748.9202191913,1.4732405844897394
19,433546.82665033796,1.4704683775320224
20,477738.5121470959,1.4574346912557306
21,442971.83781481825,1.4683408260097286
22,468313.5009826156,1.4599268920849262
23,359738.27436524606,1.4806751234589686
24,460412.93773965695,1.4637855295216944
25,414056.3170283256,1.4738966686776658
26,431564.59185325087,1.4706927333077813
27,383028.7838788179,1.4791573219030298
28,493652.74228762224,1.4479472737246954
29,380792.02066606894,1.4792660087613545
30,384600.9876420525,1.4786619773447938
31,442007.2961970035,1.4683526668496876
32,472787.9398623909,1.4594913296526368
33,439720.6069506533,1.468666771872379
34,394025.9988065328,1.4770501302357664
35,452211.13459078706,1.465986641418438
36,452256.92264225456,1.46591497600195
37,508551.6802542137,1.4381462867947312
38,359013.4383200515,1.4811805571707422
39,463548.6430864222,1.4619052811619488
40,420223.3590989666,1.4729464138137933
41,506264.9910078635,1.4390778257262922
42,434815.8227174158,1.4703981601984808
43,390217.0318305492,1.4777368027982494
44,393079.45055830746,1.4771421338998305
45,410798.3479344863,1.4747178456470635
46,489379.48101984797,1.4504782095223852
47,457154.9686458177,1.4649439380289517
48,412067.34400156414,1.474665499353072
49,365375.5374511885,1.4797152958872206
50,439766.39500212076,1.4685804404564622
51,436981.33228644356,1.4691918645042419
52,428602.9925953073,1.4713925584082195
53,467807.76400329854,1.46066488716383
54,450987.9265751767,1.4659884446667761
55,365180.48039069254,1.4804420082538527
56,482682.34620212653,1.456029642513917
57,392333.3956156671,1.47768422200512
58,415048.65332801844,1.4737706472989558
59,429871.9886623852,1.4713409039127756
60,505300.4493900487,1.4390810312909772
61,475445.0846710714,1.458657829687722
62,477731.7739174216,1.4581594550934107
63,462105.54093052266,1.4629934377675502
64,415002.86527655093,1.4738362898067616
65,417017.91628626914,1.4731779111974561
66,447460.0359436267,1.466197776251752
67,434770.0346659483,1.470467714377243
68,491366.0530412721,1.4486399023329826
69,452680.52976604237,1.4652679904701666
70,386012.5144884846,1.4785587770302993
71,388128.8782736025,1.4785191218541
72,382908.3844511868,1.4792398445017194
73,420269.1471504341,1.4728623346379193
74,490344.02263766277,1.4504703755708714
75,377844.0313041334,1.4792884921384066
76,490401.51142345736,1.4486519880457824
77,448683.24395923706,1.466196275496691
78,410844.1359859538,1.4746655543081166
79,445989.7573464949,1.4668221283205032
80,446690.0242376677,1.466213975509541
81,480989.7430112608,1.4569294810391056
82,444720.761279417,1.4668606722140833
83,453903.7377816527,1.4652672284462465
84,460900.84633213555,1.4630038371667098
85,460297.4122222572,1.4624176869994292
86,479094.2460980065,1.4497322318025812
87,405577.85411207064,1.4755282530886076
88,425120.89001522487,1.471528437759366
89,425297.4265574912,1.4714718666800697
90,425075.10196375736,1.4715681127849796
91,442958.42062261904,1.4665367897663018
92,362117.56835734926,1.480522400712914
93,473075.93701601843,1.4559474117819577
94,455346.83993755217,1.464377757958501
95,453060.15069120197,1.4648060388784176
96,415472.26045180624,1.4731384364960243
97,432506.89340666827,1.4695136776190114
98,432369.1351998159,1.4699504170873077
99,430842.0848976807,1.4701015718934813
