,x,y
0,1592064.542912829,1.4931301036771765
1,1894910.8918008637,1.4753928440824273
2,1820162.9584479458,1.4853885208091233
3,1732634.3934475537,1.4906107458261753
4,1909786.1742754786,1.473826062262644
5,1632985.0374883504,1.49269175305845
6,1836422.2911533997,1.4832474276544803
7,1817523.6776672406,1.4858587248477906
8,1790477.189279682,1.4869035407616993
9,1700421.4286890838,1.4909314661016118
10,1663194.6357713307,1.49215545267998
11,1847192.0811201986,1.4830565253922077
12,1606664.146100881,1.4929443137238687
13,1892134.1737754568,1.4800964959257257
14,1782282.5074514248,1.4873350321887104
15,1760711.5776768383,1.489405662429491
16,1804071.0749885598,1.4859807445740412
17,1630746.1602246,1.4928721884502243
18,1565518.1457937884,1.4933119358438578
19,1698430.1949084273,1.4911049900660687
20,1785081.4739981224,1.487151133965052
21,1438808.1865438882,1.4934571314377012
22,1909678.3989081713,1.4751446319990027
23,1697802.7030026473,1.4913913256420808
24,1707875.846816428,1.4908762270741591
25,1835313.65174894,1.4853565907671742
26,1862501.567121393,1.4804999958156846
27,1799638.4431207422,1.4860420433550159
28,1792802.7709162845,1.4862906351495129
29,1639888.690671087,1.4923012796712438
30,1640706.7643303035,1.4922233160542153
31,1762322.2750382125,1.4883549413846469
32,1604937.1508587252,1.4931147938383218
33,1857445.8589480347,1.4821235053597608
34,1809774.5750886085,1.4859215910257673
35,1780025.4962996126,1.4882769009481933
36,1795140.3832708143,1.4860515952364621
37,1675969.540521809,1.4917735752583434
38,1809554.4089079476,1.4849870175365893
39,1727710.1371707022,1.4905638813154174
40,1730527.592888993,1.4897058720747216
41,1728572.4295181711,1.4903098778879684
42,1624596.5177295425,1.4923577062602442
43,1624170.6348401487,1.4926369030322428
44,1631391.1727356047,1.4922300795957595
45,1835950.3709161058,1.4830913116604294
46,1807118.9002801026,1.48583573844877
47,1780895.1911868919,1.4864062799046778
48,1786530.8306195098,1.485960162885089
49,1788292.1780508782,1.4859284424295012
50,1686507.2461089538,1.4909183526527197
51,1691685.8271309098,1.4907137092965392
52,1662958.3323462748,1.492145322239129
53,1846048.7904277842,1.4806467787237265
54,1871646.8311950075,1.4766972247775554
55,1854004.923445249,1.479346169122959
56,1751301.631473855,1.4888465179028887
57,1741318.8917074606,1.4890353177882543
58,1741307.5227022613,1.4893685307168891
59,1756615.1449018198,1.4883906474154553
60,1758983.2085010188,1.4883401630997688
61,1793584.9737087353,1.4858803008015518
62,1620537.3210725854,1.4928477523469865
63,1623663.0556372032,1.4927127753802318
64,1545533.6462985913,1.4931618660162558
65,1676481.0730095378,1.4912968792650712
66,1703637.7564312231,1.4906270990661352
67,1824530.509774386,1.484368090908813
68,1835006.2588756217,1.483699258887006
69,1820737.134451643,1.484659822990361
70,1832429.4774202402,1.4840645976473334
71,1597963.4852205974,1.4930752820891964
72,1852856.8749855903,1.4805128336108901
73,1767778.7419684175,1.4882725020157084
74,1776886.7921698652,1.4876605362726927
75,1773596.2923565977,1.487921027072003
76,1775339.4478870444,1.487917411194834
77,1778567.4308993926,1.4874643845585307
78,1770667.4786348224,1.4881578286816683
79,1670635.2205959316,1.4913237561918322
80,1721122.925327181,1.4898065222322137
81,1726429.7263909162,1.4891783337266573
82,1728063.5699752637,1.4890582122748641
83,1621806.5480215943,1.4920758673676162
84,1619455.2292806783,1.4921697061319283
85,1832807.441778978,1.4825003645871584
86,1835179.987346203,1.482131265261478
87,1802654.1837269664,1.4855170806477047
88,1778185.7207667963,1.4860209141024239
89,1780791.0409920092,1.485997549269707
90,1658017.8746985544,1.4918967040816624
91,1645397.2406257456,1.4919911705738342
92,1656824.6052119858,1.4919870250631242
93,1870562.5519365678,1.4708880786592557
94,1869120.2305530915,1.4761359370918066
95,1859936.1042390866,1.4765533222087317
96,1750504.841418798,1.488475547458668
97,1749038.3362337681,1.488649718473079
98,1744026.6602915858,1.4887956781325804
99,1739101.003624034,1.4890140272649182
