,x,y
0,21471.048020027512,1.3438004555677576
1,18564.040648592418,1.3657725612206755
2,20036.88210064727,1.358871428514137
3,18752.509926470775,1.3645894894071122
4,17387.829652322955,1.3755977172616243
5,16882.12588558877,1.3823672795687705
6,19658.31041166474,1.3645171663645908
7,21165.993151684263,1.3485922146532574
8,22796.10235788575,1.323180560762558
9,19790.521998574215,1.3622902577030351
10,20164.01417839892,1.3552396532916329
11,12468.025981101466,1.392504572600569
12,23735.904929164382,1.3159079363506778
13,20402.020476811063,1.3542499107063963
14,24347.40340740123,1.2951456077249002
15,17012.73959907694,1.380297741797989
16,22360.433776054335,1.3325658694715137
17,20843.679153670608,1.3523366229105587
18,17493.62436382562,1.374943942597885
19,22023.851731994167,1.3336831622055791
20,21777.49162992111,1.337779187523328
21,20093.978993496155,1.3584558067689771
22,12704.4344060923,1.3906218660905907
23,17014.33747249825,1.378014393753839
24,19963.365280007987,1.3616269795743658
25,18696.252235501895,1.3657267311935284
26,13759.189434609998,1.3842391500834696
27,21412.35325375732,1.3455270935971866
28,13396.48813374752,1.3872121014764776
29,18388.210752186984,1.3701900098068867
30,21092.476331044974,1.3503736033763523
31,22419.128542324528,1.3317232892742386
32,21338.83643311803,1.3482821042069502
33,22665.48864439758,1.3278891139674356
34,23794.59969543457,1.3147177113803679
35,13702.931743641122,1.3852578404250893
36,21148.734022013854,1.349356448091176
37,24171.573510995797,1.3054832175940787
38,12327.460590531075,1.3936437017563863
39,19717.00517793493,1.3640728934912976
40,16635.765783515715,1.3837377252066774
41,22971.932254291183,1.3159390795398582
42,24265.44898256049,1.2957802832698255
43,23850.857386403448,1.3114458741361363
44,21469.4501466062,1.3442257779480087
45,17320.78108239185,1.3774877697306471
46,24642.42279812172,1.2829912453947565
47,12706.032279513609,1.3896642209640677
48,18257.597038698816,1.3729580070078304
49,21645.280043011633,1.33779792992781
50,24040.959797507625,1.3112426733149247
51,21033.781564774785,1.3510560624299344
52,18389.808625608297,1.368619296743419
53,18067.49462759464,1.3747226471977865
54,24511.809084633547,1.2897179835417518
55,21833.74932088999,1.3346012804642045
56,21563.325618170897,1.338303007720288
57,22491.047489542503,1.3279743774466009
58,21362.90003376407,1.3391839087460033
59,21330.398828916586,1.3437873899158808
60,20019.74978076997,1.3555718545861741
61,19929.4895157233,1.3571313226541983
62,17329.134886052765,1.3755410261999081
63,13949.291845714175,1.382078689894933
64,16776.331174086106,1.38196504497492
65,18869.095516935664,1.3633734112041553
66,19533.5291101675,1.363098338618471
67,22772.038757239712,1.3200971596162905
68,22773.63663066102,1.3192892405024899
69,23662.388108525094,1.3149996202390493
70,23611.123627667137,1.3151912061717126
71,23472.285697420917,1.3153330655029012
72,20269.808889901586,1.3541816973642558
73,24222.62210590398,1.2950127079214033
74,22235.652474557093,1.3320240756442026
75,22286.916955415047,1.3318341863241434
76,20410.374280471977,1.3514697104471596
77,21941.897307153435,1.3333413879962717
78,21595.743022477847,1.3343920112599712
79,12573.820692604131,1.3901881679223735
80,12632.51545887432,1.3883325804186635
81,19798.875802235132,1.3615870094325195
82,18678.993105831487,1.3649332455004517
83,18622.735414862607,1.365266189092706
84,18316.29180496901,1.36765060326533
85,18175.642613858083,1.369539227132193
86,18280.062765923543,1.3683855976476877
87,18373.93823748824,1.3675203904769968
88,18281.660639344853,1.3677239472850957
89,22417.530668903215,1.330771483145043
90,21256.882008277298,1.3469043053856438
91,21198.187242007105,1.34747652800529
92,22558.096059473606,1.3254394425499805
93,23988.097443228362,1.304377915128398
94,24030.92431988487,1.3040563021423186
95,12021.016980637476,1.3931581188753315
96,22847.15095279394,1.3159332749327208
97,23826.793785757414,1.3111327915132138
98,17247.264261752563,1.3771739532502008
99,18132.815737201574,1.3715422579661307
