,x,y
0,90513.172543506,1.3634301508849709
1,91291.95538443197,1.358320436390637
2,90232.16690511818,1.3650322549403913
3,57688.1646351229,1.4409566107588407
4,59003.32587214824,1.4386896419982995
5,88108.2620823187,1.3741969523412563
6,88783.77156997158,1.3707049674515732
7,87275.01261335357,1.3842145019676577
8,80611.37127207385,1.411788498525048
9,79320.98779317646,1.4150166440903877
10,86830.09812528426,1.3865970443301756
11,79927.03530948209,1.4126619899327169
12,76579.43315768735,1.4212330631723813
13,78429.70516971081,1.4172129137848435
14,76317.79765243534,1.4215068364298085
15,91522.55038401554,1.3563557144793725
16,81690.15324252566,1.4028075742309545
17,85135.48204989094,1.394434581638666
18,90001.5719055346,1.366575760212197
19,70204.8174995795,1.4288305075436645
20,83960.71952552036,1.396968613345253
21,85820.72028477472,1.3915968613088165
22,76051.44838325861,1.4219776297183488
23,80785.00886898622,1.4116684453089765
24,87934.62448540634,1.3741977443682494
25,85375.80579670542,1.3936135681628117
26,79887.82925208833,1.41277049178647
27,84405.63401358965,1.3950981408218275
28,73235.9878883449,1.4237343052241689
29,77466.53465444369,1.419620737845894
30,81056.28576014316,1.4101523105905216
31,79059.35228792447,1.4154392577752055
32,76837.23111024393,1.42084651290584
33,85647.08268786236,1.3919373454451687
34,91455.86423411344,1.3577689702907891
35,83665.77495630682,1.397819994044825
36,85859.9263421685,1.3891853870815924
37,80544.68512217174,1.4124691854597597
38,79369.92259780115,1.4148376904837128
39,86666.1892756028,1.3870895291594576
40,77427.67796996057,1.4205782173300854
41,85559.08477952272,1.3923599399705626
42,54833.282687474275,1.4436682694038598
43,58278.61149483954,1.4407021295722386
44,82201.75388049708,1.4022109746905114
45,77610.95695277788,1.419554082753363
46,90677.08139318747,1.3629046349832157
47,88338.85708190229,1.372679923406741
48,85887.40643467683,1.3890747291868113
49,79814.83708587044,1.4133543504362887
50,66176.13399535327,1.4348034731956365
51,86337.86762044868,1.3885411961982292
52,81872.94252603244,1.402234050003479
53,88174.94823222082,1.3730381882613223
54,71497.97679992202,1.4273777341084293
55,77872.59245802987,1.4192765240771124
56,63647.280060491496,1.43802189812503
57,87111.1037636721,1.38464740676918
58,83753.77286464647,1.397263411809158
59,88522.13606471957,1.3714349099923802
60,72812.38515871314,1.4266954501339328
61,77754.19568205795,1.419356947833292
62,68707.48735980823,1.4313380168653682
63,87846.62657706671,1.3748425880243071
64,77984.79068164152,1.4184909344820769
65,82463.38938574908,1.4018071292138137
66,83472.76722625863,1.398875358012718
67,64092.19454856079,1.4372083857780933
68,70907.52994020538,1.4275923440496707
69,82980.53672142305,1.4002054560777601
70,91070.28525518696,1.3593609249692995
71,83511.62391074174,1.3978835632258049
72,86599.50312570068,1.3877753565940516
73,79553.20158061845,1.4137135235150229
74,88619.86272029011,1.3709952519817608
75,90068.25805543672,1.3656192610206215
76,79765.90228124577,1.4135938198261577
77,66759.48869221422,1.4329974884294532
78,85202.16819979306,1.393974721978819
79,81229.92335705552,1.410066618231842
80,86425.86552878833,1.38799396229558
81,62992.44069324,1.438591491991398
82,87668.21647535304,1.3808461788312458
83,80968.28785180351,1.4106965552429356
84,84873.84654463895,1.3949704746313314
85,83242.17222667504,1.3998648868141237
86,70836.78197092343,1.428221143869425
87,88098.5333350878,1.373831924272651
88,88653.17178425164,1.3697198966652473
89,86884.56475332343,1.3783914214210116
90,76442.50044472305,1.4205935110759071
91,77939.27860793199,1.4169549773029475
92,85114.17029145341,1.3943336095421326
93,67858.29739472986,1.428349519541019
94,83917.68171432793,1.3969681594199053
95,85769.0096587049,1.3909265141338103
96,75924.59379043586,1.421770298802159
97,75412.0667189173,1.4219377575818262
98,85366.07704947452,1.393469003826354
99,79878.10050485742,1.4126877922541945
