,x,y
0,502076.21300224867,1.4358905713612757
1,387491.10658104846,1.4737443298129183
2,454073.632049005,1.4580311042358005
3,417348.14081048523,1.4683640336197552
4,487818.12604439835,1.4462261183210057
5,453694.62474372576,1.459326016546478
6,424252.06530827767,1.4668807633550052
7,423090.1163022525,1.4672544740164235
8,454961.6578921368,1.4577967795911677
9,442080.467366068,1.4624497199545565
10,400481.5730702343,1.4717879493574757
11,410987.6756561984,1.4695797460518176
12,393577.6485724419,1.4730193275540433
13,470753.3085653797,1.4531688606544182
14,426840.83138971176,1.4664920913900774
15,428603.7183291066,1.4663013484502212
16,473296.12256282783,1.4531210273506479
17,461189.5138679587,1.456477804311401
18,411274.7635659606,1.4695718123202681
19,467068.266587006,1.45452706397827
20,445408.63943067833,1.4621923604617812
21,398083.8326037505,1.471899761917817
22,436027.5740445233,1.4636758163024357
23,413131.942902743,1.468762040723668
24,438504.7149328859,1.4633870302288297
25,459276.3162460817,1.4568443442304435
26,408161.39815567364,1.4710763380165017
27,449760.2924515073,1.4611275284964864
28,468093.4383657511,1.4543801720039586
29,452524.521249632,1.4607850079060904
30,457371.9334204984,1.457432351967118
31,431367.9471272313,1.4660266165536964
32,403286.51680082723,1.471383466750434
33,415609.0837911056,1.468541260939526
34,434157.2299608721,1.4647141807980553
35,411548.68672885397,1.4690014216967455
36,420612.97541388986,1.4674995937047013
37,450611.3236277551,1.4611236395319185
38,470230.0930964339,1.453169924134479
39,470961.0855020775,1.4531549204813539
40,460164.3420892135,1.4565974717534778
41,446296.66527381015,1.4620151544117914
42,414870.9999221226,1.4685833034547997
43,405684.2572673111,1.471302305535997
44,462430.22924039036,1.454736165770407
45,436915.5998876551,1.46344984673602
46,461334.4455833073,1.4548952204780692
47,429454.74950535444,1.4662998495673394
48,444383.4676519332,1.4622856349500455
49,498694.31557017704,1.4378081801064198
50,451499.34947088687,1.4609373907714753
51,502964.2388453805,1.4352421095208925
52,458425.2850698339,1.4568483515417472
53,389230.1636004281,1.4736431959125817
54,413000.65583847143,1.468920969499166
55,436628.51197789295,1.463465347058044
56,397058.6608250054,1.471943864856115
57,439392.74077601766,1.463160878663298
58,473826.02708738134,1.4529251394383171
59,507319.91201248276,1.4351069687020297
60,494313.9035287298,1.4378443594263453
61,444557.6082544305,1.462193031068837
62,427151.74921948917,1.4664053506820527
63,430479.9212840996,1.4661691730845736
64,429628.8901078517,1.4661708232377537
65,466180.2407438742,1.454713708912288
66,410386.73772282875,1.4697075523220935
67,461240.50819425413,1.4554524149623476
68,390154.7363272129,1.4731640074640682
69,351408.29782547645,1.4773237709934988
70,381456.8309263679,1.4737987666908325
71,367010.12772411393,1.4758732253486406
72,414019.96874587476,1.4685836768339038
73,435176.5428682755,1.4636773111087868
74,435045.2558040039,1.4645677376156017
75,465329.2095676264,1.4547199407316092
76,421638.147192635,1.4674088394335587
77,406709.4290460562,1.471177134584941
78,442931.4985423158,1.4624474916698615
79,418215.2349474061,1.4675957239695334
80,455036.896359748,1.4574658227899748
81,437653.6837566381,1.4633871953764634
82,428002.7803957369,1.466400420877699
83,479211.0140796566,1.44730331333908
84,453806.6791719082,1.4578267580110529
85,416535.70791874477,1.4674710234721209
86,486648.0225503046,1.4455500839771718
87,452669.4529649806,1.4592776126102043
88,453164.7202191723,1.458926410560026
89,422800.0961986602,1.4669894060766175
90,421774.92441991507,1.467079910191218
91,454472.9530932623,1.4574167595092888
92,438119.74212368106,1.462441225542738
93,399630.5418939865,1.471782281468378
94,392559.5682570361,1.473008845589067
95,470397.1422355918,1.4531256971172586
96,469218.8550676827,1.4531663659429996
97,426109.83898406813,1.466479342713291
98,426468.32689803996,1.4663987413698951
99,472666.50618725666,1.4527540654967483
