,x,y
0,424214.77209054667,1.4700473114320434
1,399725.8922945494,1.4739581119078724
2,452766.37663744914,1.4644679421779623
3,470880.58618267515,1.4596230428014199
4,363634.9511622398,1.4798693066712918
5,384551.3220432821,1.4771557225879104
6,374147.2167823835,1.4780108288467924
7,444836.66941222746,1.465859529249077
8,391482.4068774669,1.4764074783749148
9,490074.8648751642,1.454109699438375
10,459540.87190337665,1.4630442916465756
11,423982.8352525638,1.4706132201327367
12,491037.6419982017,1.4541012855935094
13,478358.0915569707,1.4579075765962148
14,452757.00799604075,1.464574055786779
15,439893.0467238844,1.4675608900945627
16,452143.00455686334,1.4649670493386577
17,469758.1179134252,1.45968123424327
18,440174.44991215563,1.4671979921334786
19,385010.6800355541,1.477072386689422
20,481646.71891324304,1.4564356919624375
21,486213.9858874,1.455534978975511
22,510766.7573293061,1.4474955003064458
23,476694.94147941493,1.458843172909602
24,494592.29254360264,1.4519886176919368
25,501948.08587583934,1.4500870225286955
26,498878.1563294884,1.4514915132599189
27,434626.2227866796,1.4685338846701612
28,457256.21834400494,1.4634449502089637
29,435417.55337998795,1.4684644808762384
30,432157.11897099647,1.4686619920450732
31,420283.89797032136,1.4711732666898798
32,456018.61154127214,1.4638512988291752
33,372640.94062235916,1.4781128038756302
34,435402.8253833434,1.4685272316216216
35,430339.5244814393,1.4688737732400443
36,443762.5925124807,1.4665005653773793
37,479779.2178705153,1.4577689782896441
38,510308.40813879913,1.4475764158110052
39,464877.5458338414,1.4609794545598687
40,462625.148294477,1.4619310490917536
41,500284.93579828343,1.4514037436503797
42,487162.41616568813,1.455491608926128
43,484091.82916737255,1.4556833564920204
44,453179.88740598224,1.4641747292918446
45,500898.93923746096,1.450813772345891
46,466485.7050756502,1.4607627548360802
47,479764.8710257659,1.4577750652160568
48,446100.0988646245,1.4656804647912
49,504145.8147860477,1.4499169235363634
50,436032.16773612023,1.468417525956041
51,416585.29011264164,1.4724341694056458
52,487962.35461452446,1.455045991317435
53,427229.7108011506,1.469974005164832
54,411480.2308135686,1.4735377111694414
55,476064.7646072836,1.4588531383794596
56,456003.8835446275,1.463963818896185
57,423368.8318133864,1.4709667904629664
58,470436.58383691753,1.4596403578900636
59,511543.3599259699,1.4474382355717599
60,392096.41031664435,1.4761672223243076
61,503701.8124402901,1.4499195688043414
62,500617.5360491897,1.4513843531690935
63,483300.87972595927,1.4557735445221478
64,438930.2696008468,1.467584065353254
65,412118.33089079894,1.4731310013331875
66,436647.0056946522,1.4681987407539006
67,489616.51568465715,1.4541802145328797
68,414564.507204669,1.4727514261451706
69,373687.85879011155,1.4781056073585757
70,480555.8204671791,1.4577344717855278
71,455227.2809479637,1.463978198909882
72,434611.87594193016,1.4685477245254845
73,392328.34715462715,1.4756537702689188
74,402740.8310051533,1.4738272093094684
75,388467.46816686296,1.4764216606235898
76,447572.8295714324,1.4651917707715763
77,416870.9142627511,1.4716544693722744
78,463416.1566811943,1.461916741398645
79,403371.0078772846,1.4738209598922143
80,412094.2342527461,1.4732639467888713
81,480837.2236554504,1.4572066220098199
82,456012.0380326961,1.463881268253248
83,496423.3993585546,1.4515354135141691
84,416817.22695062443,1.4718718787762073
85,412158.12589865486,1.4728131324979257
86,502739.03531725256,1.4499641045379605
87,476976.34466768615,1.458360054355858
88,422738.654941255,1.4709758209797197
89,453179.05288662773,1.4642390692472096
90,475288.16201061977,1.458904084694614
91,459208.2716524704,1.4630610102282593
92,447291.4263831611,1.465594262724361
93,467892.4845444453,1.4607531180400164
94,415341.1098013328,1.4727507166812033
95,477317.9339260155,1.4580902249952432
96,499840.9334525259,1.4514401084108695
97,399493.95545656653,1.4744744534695033
98,514627.63631707034,1.4455984628850964
99,468011.9388092231,1.4600441126501784
