,x,y
0,72964.09331951274,1.4258514019558293
1,89654.90536531377,1.370712498978924
2,87756.26620059587,1.3780243955488851
3,40950.50355660494,1.455181081836836
4,86236.90935256305,1.3995177931357423
5,84563.99921246759,1.4034814086805438
6,89469.10149060066,1.372537326354164
7,63526.018678245375,1.4373889678017213
8,29075.98904010625,1.4630612068565467
9,82869.28543700224,1.4060259111799227
10,84669.95113258927,1.4031504101626173
11,81050.49822687577,1.4101395047276069
12,81266.18140854141,1.4086975056030444
13,90948.50069363364,1.3679843309568929
14,84757.51014953006,1.4016763891969455
15,76814.92066019644,1.4183767643147118
16,75067.48380208846,1.4210284227176042
17,68101.63769158174,1.4319824075847187
18,57137.04786907348,1.4449509403366971
19,82893.1523791465,1.40560711413896
20,79885.02706328071,1.4105135195443044
21,53292.35833352902,1.4493654723416343
22,78042.83083106778,1.4138201775810573
23,48862.18915219736,1.451181958961406
24,79726.11769432145,1.4122125860799744
25,82561.47143440241,1.4072332599937214
26,59072.75599147549,1.4419069391316248
27,77718.21799860067,1.4163123959630142
28,57135.99484591413,1.4459074213460918
29,71504.24226532638,1.4259525308259748
30,79553.34611853662,1.4126141444275768
31,73954.94967485777,1.4237986730250172
32,30962.809549724043,1.462005678073796
33,37017.432103345986,1.4583900503632963
34,49380.840647283345,1.4499119891002028
35,89575.0534107223,1.3720439603628654
36,73210.83309405424,1.4238438590465399
37,87379.01469559465,1.378890336460085
38,87668.70718365507,1.378642051401875
39,71387.32135305081,1.4269249438378868
40,59131.013940219025,1.4407267453473573
41,62731.485997955715,1.4391091688576223
42,67475.60711075216,1.4338971863405559
43,47258.81241611745,1.4521073344087232
44,47472.94350145517,1.4519130274242242
45,86497.23994528867,1.398325837830599
46,74987.631847497,1.4220624888483244
47,73186.96615190998,1.42441985097466
48,77612.266078479,1.4167540152245184
49,58782.01048025574,1.443101887338532
50,65656.81990062572,1.4366372658794462
51,77986.38789856283,1.4157968624313062
52,40861.06861573111,1.4560245882005072
53,68466.4634660972,1.4315946072469052
54,47149.35386219258,1.4535279495773832
55,84590.89371822144,1.4034629036968054
56,86303.72900822623,1.3991295266786883
57,89208.77089787503,1.3740445010446498
58,71251.25802950795,1.4288024312505077
59,74908.57443312921,1.4235303581953365
60,59071.70296831615,1.4426210036238398
61,78332.5233191282,1.413061075231219
62,38739.04038456521,1.4579163414331058
63,89495.99599635451,1.372473164476633
64,60687.462157998285,1.4400869848946902
65,89381.54247365987,1.3729572446724
66,55669.12589374482,1.4473810310673259
67,76621.40972313397,1.42020776642094
68,76985.15482005959,1.4168186344892213
69,39608.33074889951,1.457044217625763
70,40949.45053344559,1.4557594424548987
71,57791.15412491071,1.4446248404967106
72,58955.83507919992,1.4427319966437557
73,67811.94520352133,1.4323970473429766
74,68360.51154597552,1.4319191610732251
75,81372.13332866305,1.4082028298966454
76,67369.6551906305,1.4342124128067806
77,83010.07329142209,1.404731175823825
78,76727.36164325564,1.4197856590966578
79,91208.83128635927,1.3661008245579696
80,66388.80240157696,1.4346120385507883
81,82763.33351688056,1.4064551548175492
82,67592.52802302773,1.4330376636068478
83,81924.43366994524,1.4074989838371588
84,80760.80573881538,1.41033856187698
85,76331.71723507358,1.4203085770548274
86,84749.8030871807,1.4021496673595952
87,72865.60361633111,1.4257676627395712
88,86014.03652016581,1.3993288552859648
89,84447.07830019204,1.4030310903466356
90,84301.20123016105,1.4034499531512266
91,82720.38080336167,1.4048291556528536
92,80933.57731460022,1.4099485210555127
93,81012.63472896801,1.409150417097066
94,67590.39432227855,1.4300121841098368
95,56587.42850345994,1.4446627932605849
96,56739.03966345766,1.4439996008926204
97,48795.36949653419,1.4504988909638092
98,59065.29363312479,1.4401476022613573
99,59004.72269198414,1.4409189850395172
