,x,y
0,87062.99764796879,1.3900732237609867
1,86299.08929460926,1.3920270454216948
2,79993.81517193967,1.417356124591943
3,87379.97519281131,1.3891495664421867
4,67441.23945758838,1.4342307496948155
5,70557.27038117155,1.4290475427840754
6,90636.84092367788,1.3749217335727781
7,90888.58339356551,1.3748326847730121
8,85823.69292341784,1.400445094641928
9,88382.93547587056,1.3857394168848312
10,68155.86506600352,1.4340397721054372
11,90038.66814511882,1.377529736644413
12,80585.72504776531,1.415213768724563
13,72477.97653945151,1.4253838412750257
14,87978.14797137037,1.386701219427218
15,83313.3115271371,1.4085793426679825
16,86797.44256987289,1.3901544971714546
17,85131.60263030248,1.4033759484548007
18,82913.25750122269,1.4096255580958172
19,84074.58411638606,1.4059143519186534
20,72054.12062797147,1.4276288834939344
21,87645.53027090721,1.3891084511177483
22,87784.7626973115,1.3876857431277152
23,70631.26773262092,1.4287676403070457
24,77747.31375228311,1.4216759180154837
25,70259.63141037172,1.4302033335124373
26,81962.54685909356,1.4133824627861908
27,90953.8184685204,1.3740472618605897
28,81240.78180975086,1.4149836005711227
29,80476.87345639135,1.4164825539614663
30,80731.22037690302,1.415190103621623
31,78001.66067279478,1.4204500198601155
32,79446.29259215112,1.4180457616590594
33,83665.84939070717,1.4070810472770106
34,82580.63980075953,1.4120117367410496
35,68077.59428605204,1.434176676234498
36,69576.30339375086,1.4324046941308242
37,68186.44587742601,1.4331118202068729
38,84733.74985488445,1.4043131140849627
39,80146.08330334054,1.4171256863449637
40,85417.0778715053,1.4031317450295928
41,82175.85229625936,1.412598115474148
42,89542.14241726756,1.378881581742246
43,85086.2877184545,1.4037899501333273
44,83972.44595214895,1.4060955175481549
45,80398.60267643986,1.4166168427605572
46,78099.85161585317,1.4202465656690468
47,84468.19477678854,1.4055806937337136
48,64094.243232343266,1.4368363425943826
49,90621.20076805724,1.3762690163471192
50,70962.05788567173,1.4282748251696726
51,85556.31029790957,1.4021996786807407
52,75917.81449153349,1.4246028840845704
53,81998.1071778211,1.4127425351354277
54,84070.63689520735,1.4060454742285922
55,77871.78694077379,1.420584865934016
56,69641.53846870575,1.4319336447688233
57,91358.60597302059,1.3720605909915111
58,91219.3735466163,1.373733726704559
59,88452.19934873415,1.3832084040478425
60,89707.87799206802,1.3786062196142315
61,82982.52137408631,1.4094766260508287
62,79232.98715498534,1.4189545123783032
63,67302.0070311841,1.4345573115502144
64,78828.19965048516,1.419705581184103
65,77669.04297233162,1.4217255175359984
66,83885.6621538501,1.406554470825987
67,60290.42200990036,1.4398516494337423
68,81492.5242796385,1.4147386224747
69,79093.75472858106,1.419501211526566
70,80072.08595189116,1.417283218380418
71,79851.0800966513,1.4176399834566389
72,83739.84674215654,1.4068471469014605
73,72308.49886196968,1.4268336405364592
74,83387.30887858648,1.4073116533889678
75,77416.52359923231,1.4224324001800772
76,89209.5247168044,1.3796437989282997
77,89896.79995460396,1.377870768873228
78,86154.48307646862,1.4000049017835476
79,87314.74011785642,1.389978969996018
80,70015.94513817564,1.4307388195543147
81,84216.4523069009,1.4058955936938164
82,75142.22723666555,1.4251682783502084
83,69907.09354680165,1.4319197666060368
84,78762.96457553026,1.4201532811810162
85,82249.84964770875,1.4123922444428998
86,70478.99960122006,1.42935303629084
87,71649.3331234713,1.4281686257569182
88,88804.73721230422,1.382888210599649
89,66294.54224346064,1.4346197171384039
90,81823.3144326893,1.414207817273688
91,89135.52736535501,1.3814835983230327
92,65955.56605488615,1.436762567410037
93,86279.16913150236,1.3919283041713038
94,67853.82817696285,1.433301305380963
95,87800.40285293212,1.386629607512764
96,83235.04074718562,1.4084188803831823
97,82728.1431400881,1.4089368006941347
98,82654.14578863872,1.4091211962851382
99,70659.65412279959,1.4275729400540442
