,x,y
0,400756.41323331645,1.4779791420964978
1,438821.3180857172,1.46957602719373
2,435052.040138907,1.471090889788476
3,512225.24421306286,1.4363786488067194
4,486649.22973570664,1.4575082175332572
5,451237.9838242256,1.4669931911122738
6,453559.1215025045,1.4669894603347573
7,465803.1071133598,1.4639543158439494
8,445208.29155581724,1.4694138069056462
9,454264.2662312184,1.4669593544066841
10,478247.8191438734,1.4598286574721548
11,456899.93807389145,1.4658628800555802
12,418700.00825745816,1.4742953689411085
13,376263.8984780822,1.4809515038042527
14,424999.43855592475,1.4736288524671648
15,427539.0041770634,1.4727308343951013
16,398946.2213187388,1.4783663040782793
17,414794.1475076074,1.4752235127024238
18,409225.60420788656,1.4764005377060172
19,437275.7729673465,1.470605161872172
20,390723.57204803167,1.4790532721003644
21,378928.3310597693,1.4805285175088727
22,476477.7703434133,1.460478370404906
23,454994.4005825837,1.4662275041852229
24,439264.65140619257,1.469444860905568
25,392871.40694495564,1.4784495995457334
26,379657.700563404,1.480510271972471
27,432722.9193417998,1.4719948194284953
28,408527.07873416174,1.4768871817056588
29,501647.6007307416,1.444580978368737
30,445862.8556393851,1.468984579753742
31,490490.5178783456,1.4535991768480647
32,423085.5827683068,1.4736427385830153
33,403332.5985284022,1.477050881496647
34,429938.02353796916,1.4723220255050666
35,413511.34460787295,1.4756709955782707
36,371361.51502704766,1.4815841094275748
37,458239.7872871619,1.4652528549638077
38,379633.4757884833,1.480513870148629
39,446587.6481778769,1.468487272969412
40,486389.85441191745,1.457558541975676
41,450834.6585125093,1.4672126554614708
42,343595.4396858763,1.4831863334464628
43,422995.0603120881,1.4741711995002291
44,407918.5765332315,1.4768880388689332
45,445920.2504743829,1.4689320213943518
46,486683.83311259374,1.4539566392096344
47,412806.199879159,1.4756807946900978
48,384747.2448984232,1.4803283907078848
49,462975.36208658415,1.464050439236106
50,382645.0533222771,1.4803933653329844
51,495206.4558588631,1.4476459516353377
52,401683.77779781626,1.4771557044910573
53,445396.6273443454,1.4694035267399788
54,474514.84192938695,1.4611521758467483
55,483053.87395932735,1.4577901105735651
56,493483.7688943954,1.453017276664247
57,403684.7981039357,1.4769465017547823
58,363101.11873112066,1.4827367782175398
59,413669.75994441495,1.4756575477006086
60,345012.5433331559,1.4831608828006497
61,401559.1017635057,1.4779516681433371
62,439211.5740306583,1.4694715621142622
63,493424.84097813023,1.4531373193836266
64,469691.60206705617,1.462582981764925
65,454289.2558538697,1.4662460728097013
66,399590.6015655568,1.4778937258698035
67,438699.95159958873,1.46956347018133
68,434205.50867100357,1.4698867312042516
69,431874.35246992816,1.4710713277916914
70,486495.4973240656,1.4539687435142437
71,485224.04274415784,1.4574784219758516
72,453437.755016376,1.466987761254884
73,465391.3173182647,1.4632540477935416
74,464518.9344177172,1.4632825607077462
75,463641.3395694457,1.4633011341568607
76,463149.4982572998,1.4638424161466168
77,441050.78785996,1.4693636506071894
78,444855.34640263673,1.4692978698092742
79,442676.04918588576,1.469316417725997
80,456616.0945954816,1.4651354692563472
81,455303.9268189421,1.465686076703514
82,362893.4045609746,1.4808608042213638
83,423815.71711967204,1.472962900764224
84,423790.72749702074,1.4736266158296163
85,424699.5281170584,1.4722971849445263
86,398283.5738909017,1.47832444781496
87,398404.9403770301,1.4783111870325172
88,397578.4291621877,1.4783405218886254
89,413978.27681367076,1.474584301019202
90,436883.14043002203,1.469577046681776
91,390589.2713004865,1.4790466526358752
92,439076.3156176644,1.4694168605273972
93,431297.732350251,1.4718953588214585
94,407158.78739418654,1.4768400852119543
95,407352.97372344555,1.4768018099027713
96,408332.12369064445,1.4764088988143502
97,407280.153880315,1.4768265102868958
98,406453.6426654726,1.4768558295636587
99,498898.35598277237,1.4418125048676993
