,x,y
0,77469.83419561667,1.4205620766475395
1,65002.03712656631,1.4377111597140444
2,76359.17977050431,1.4227128618840854
3,67629.17383001436,1.4337326160394972
4,47720.517583731475,1.4527438392963103
5,50127.35538087719,1.4514293693776938
6,62195.84430689812,1.4417921486251926
7,46095.18368956311,1.4544778378448453
8,63821.17820106648,1.4397816081789783
9,73961.06588757777,1.4267686572793445
10,59901.249111439196,1.4423587132166036
11,78650.6931211165,1.4186557097617185
12,67376.76305281451,1.4339355318334688
13,54047.28447050449,1.448981562999728
14,83159.16114822039,1.4051804043795046
15,79914.76462225232,1.4120305234175539
16,46676.57342230867,1.4540819311730844
17,84669.98588350925,1.3985439187023165
18,66332.8188913917,1.4358472093456078
19,68367.61940815953,1.4334444553339627
20,45618.88735377331,1.4551438308622093
21,55540.0984645794,1.4459643503402957
22,59960.37753219739,1.442330092734576
23,85934.05738464507,1.3896094827229324
24,42539.598837815094,1.4574143498258905
25,74842.69749216865,1.4255119694260951
26,78507.50709467083,1.4192573404053355
27,75844.50030144831,1.4236400899070965
28,60497.70045326083,1.4421966714798553
29,73332.8596111231,1.427461500703548
30,79389.13869926169,1.4176564109786947
31,69548.47833365937,1.43113825158922
32,74699.51146572294,1.4258452862216817
33,63492.19924552077,1.4399812192012231
34,61866.86535135241,1.4419585287342551
35,69801.0378977997,1.4310209659430972
36,86515.44711739062,1.3893749863543914
37,88740.25020431326,1.381315837848636
38,79771.57859580663,1.4121712902390526
39,66847.49836044769,1.4346140344391842
40,57602.86932225251,1.443949248962931
41,64858.85110012063,1.438735906439459
42,47464.348587654684,1.4538868864295094
43,68414.43595186864,1.4328603165310447
44,57746.822091493326,1.4437062144501747
45,52421.95057633612,1.4507771170262167
46,83897.60672636557,1.4039792073707758
47,67958.15278556006,1.4336567469692278
48,66749.9237282733,1.4346804384242935
49,56566.56337511182,1.445885948499753
50,82840.71803532574,1.4051927130443422
51,85184.66535256525,1.3979150203849842
52,89321.63993705882,1.380779119552109
53,58863.57621238505,1.4432938944866738
54,78313.49262021839,1.4192737703115554
55,68666.84672906851,1.432699601041761
56,76688.15872605001,1.4225064128119322
57,82716.74780086575,1.4062143800985545
58,55459.54771937562,1.4460562627455302
59,57238.24231821668,1.4451963298069248
60,64529.87214457492,1.438933975303714
61,75949.71314790483,1.4235052324280595
62,76215.99374405862,1.4227790701418228
63,65422.45020310043,1.4361237857288547
64,62262.61094193844,1.441128229894493
65,55084.95736955864,1.4481198201099348
66,76888.44446287112,1.4207707374368705
67,51052.78567824455,1.4511774162545161
68,79245.952672816,1.4182648155083881
69,49089.68248182305,1.4521938557116454
70,49174.47220552133,1.4517568608378975
71,59572.270155893486,1.4427582195288573
72,44831.112188427294,1.4552948317702001
73,84021.57696082558,1.4031298882437444
74,68995.8256846142,1.432637886960845
75,58534.59725683934,1.4436954134949707
76,76582.94587959348,1.4226349818043964
77,72036.50467250044,1.4299946815582203
78,78208.27977376185,1.419591513946978
79,60876.00899600738,1.4421525586571766
80,56909.26336267098,1.4455647188952723
81,59221.931954052205,1.4428247173241104
82,65751.42915864613,1.436109023252162
83,69405.29230721368,1.432456092830439
84,64896.82428010979,1.4385570212730294
85,55451.9095050935,1.4475964073416876
86,70338.36081886316,1.4310113087631953
87,66742.28551399117,1.4356146048925242
88,49755.861938266884,1.4514516938185438
89,65292.569870695814,1.4371386338605352
90,71812.73856341126,1.430048031447512
91,44249.72245568173,1.4556723448347972
92,71707.52571695473,1.4302890709122547
93,71298.05909435525,1.4309216455522358
94,75263.11056870276,1.4238297666852489
95,74104.25191402345,1.4264306429052354
96,67078.902683819,1.43439808500858
97,68367.61940815955,1.433148016089288
98,44164.93273198346,1.4557965549994103
99,66003.83993584599,1.4358833561962259
