,x,y
0,20454.46213777143,1.3533594381828709
1,15334.885570388686,1.3703255504277003
2,20953.908287616418,1.3475127393787156
3,13712.534765408405,1.3746483244193584
4,20513.360787495803,1.3526106062526828
5,13930.223132289402,1.3732066644200462
6,16790.074630502128,1.364888301849846
7,22525.358624494882,1.3138259134737822
8,19599.757007575583,1.353883449862546
9,16308.6343063861,1.3686476035110156
10,13871.324482565025,1.3735886280413698
11,19477.555327671165,1.3557864386778475
12,15784.421946928864,1.3691156750784372
13,20735.818031530456,1.3525109856346935
14,20232.00489373678,1.353460537729605
15,23245.42700165253,1.2945428238203895
16,20831.706607711996,1.348920983026018
17,21284.401058355026,1.3415358934246466
18,18161.743971485812,1.3599023943346946
19,21565.756952114054,1.3403599336379797
20,18090.296482034057,1.3601207725287119
21,8594.674206609474,1.3852089213357601
22,14152.680376324053,1.373152245336113
23,16667.87295059771,1.366810805433326
24,22962.140439009676,1.2973440603329283
25,20440.594601672132,1.3534324124964523
26,21923.263514585065,1.3190788073313837
27,23039.461456640343,1.2962267731336277
28,12371.018200676095,1.3797715286928203
29,13927.334416355727,1.373280260753867
30,21864.364864860687,1.320340318175493
31,20218.137357637483,1.3535336372759705
32,21061.943814320377,1.3415849778954116
33,22806.71451825391,1.312527339386554
34,23559.78946382904,1.2844155760500686
35,12757.636272287802,1.377570344232531
36,22155.323908783943,1.3157066619675524
37,18954.155855882498,1.3595666946718996
38,21584.78155328713,1.3279522544699187
39,13180.66481286384,1.375063828275808
40,9989.718310645723,1.3844350092796551
41,21641.907620826038,1.3203775795653072
42,18429.943496425265,1.359753278799928
43,17918.35039605786,1.361660710218847
44,13403.12205689849,1.3749953143803668
45,22928.91619815833,1.3084819614373577
46,16925.489584606185,1.3624097067012821
47,19176.61309991715,1.3594597900637235
48,22584.257274219257,1.3125665152563766
49,14248.568952505593,1.371840514151918
50,19435.596179998527,1.357147927345047
51,18384.201215520465,1.3598432785370722
52,12593.475444710746,1.3797104071047652
53,17147.946828640837,1.362307121643238
54,15272.828846561459,1.3709466047291383
55,21343.299708079405,1.340408322443317
56,22511.491088395585,1.3138760745190865
57,19531.484756180067,1.3557370898737675
58,9767.261066611074,1.3845010982424688
59,22145.720758619715,1.3190424452008727
60,23526.782895411554,1.2928059469267847
61,23337.332219794393,1.2844250701830293
62,19989.14842803857,1.352423612110085
63,20211.60567207322,1.3523685410334876
64,19707.792534279542,1.3531363806533943
65,20340.3390375419,1.3509251544417666
66,15121.801928025174,1.3696741216570527
67,20808.772061212436,1.3470160846038421
68,13266.340656721532,1.373763907908511
69,13704.877172321078,1.373397506988524
70,16749.18180650671,1.3645415981580613
71,22282.502158796673,1.3123348496462244
72,22439.12104781528,1.311164914941501
73,19454.6207811716,1.3537225573812972
74,15738.679666024065,1.368911463181767
75,15516.222421989414,1.3689746669916447
76,15395.030526465878,1.369077803607474
77,20536.48317785367,1.350270468426873
78,20635.562467400225,1.3499792820774457
79,20550.35071395297,1.3502030290015372
80,23022.96975761788,1.2945352677538495
81,21093.324594001468,1.3330103473437513
82,21064.45354609843,1.3409718606732277
83,18040.552075962278,1.3596490807730364
84,21533.87209412208,1.325216249633807
85,21315.781838036117,1.3329209861896731
86,13967.213058746565,1.3726995641724717
87,14049.536096260148,1.3721841870555704
88,16575.7446817858,1.366392712751743
89,16653.29323032517,1.3659352390009767
90,12237.308265099105,1.3779827578433208
91,22661.578291849928,1.3111257704575876
92,12654.2644613152,1.3748652773069017
93,12635.239860142125,1.3767010222648173
94,22131.738791375305,1.3145391119565821
95,17808.94058827503,1.360933185927986
96,17429.30272239986,1.3615035117593395
97,17206.845478365212,1.361604637927254
98,17586.48334424038,1.361036556419277
99,17867.839237999404,1.360222679528753
