,x,y
0,17498.567889079066,1.3647549090223687
1,18987.117151931467,1.3543907360614322
2,20496.028424540298,1.339799137189076
3,23733.911894489902,1.2924255594761065
4,19525.790725925584,1.3484420694860986
5,21783.029470145488,1.3283757407316727
6,22129.450671878967,1.319975200356546
7,21555.00464960466,1.3312767720553498
8,14042.965378635607,1.3802088621955952
9,24358.120721903968,1.2771755923610633
10,12349.410839092587,1.388147620068653
11,19156.349980341896,1.35013614561039
12,23791.17454669348,1.2817908330526877
13,21157.43599611016,1.3312787071732748
14,16696.09704626393,1.3698326803033218
15,17160.12713271386,1.3663417511777434
16,19340.59529241233,1.3489652272659218
17,23047.010971900472,1.3073308914399222
18,20865.469170123983,1.3388569270342636
19,23182.82259262943,1.3068233993075853
20,19476.406913141283,1.348830831489606
21,17295.938753442817,1.366147798494365
22,16880.34235833436,1.3690942786762785
23,22106.093951465133,1.3202771016661838
24,23903.861248023542,1.2810100954544623
25,17985.474232923494,1.3602603088662444
26,19292.161601070853,1.3499381220995152
27,19956.760901958463,1.342979720623097
28,24581.789765205245,1.2771667962190465
29,22818.986151359644,1.3084126236739195
30,22421.728502408383,1.319737909975533
31,18076.613790657346,1.3593255579237393
32,19710.036037996015,1.3470931619798487
33,20881.412009406293,1.3383741463691288
34,23406.491635930703,1.296126407850019
35,17562.820899067654,1.3643045871742188
36,22692.14818479835,1.3104349267103368
37,17022.83192545524,1.3683211595896831
38,17892.368478586915,1.3603553887334314
39,21115.041134261024,1.3373927620396655
40,14959.452036579092,1.3746915549792562
41,14868.31247884524,1.3762982080673414
42,17639.983814121922,1.3642132035279406
43,13216.134691896308,1.3839796591099807
44,24704.37906947543,1.262141847530136
45,18890.361683400235,1.3546624766216684
46,17889.55577825896,1.3627276712843228
47,23729.556117250348,1.2943850203956995
48,22823.40853321578,1.3078840018530071
49,18852.198085727214,1.356446270025091
50,23273.96215036328,1.3061425023810398
51,19753.815546466412,1.3460204224426335
52,14178.776999364563,1.3800515087278478
53,18466.81450086122,1.358178150009194
54,19085.827210581945,1.3533099404386721
55,16006.561566783255,1.3742605836958302
56,17868.00863466275,1.3628216748041526
57,19800.294692158004,1.344370706491043
58,24014.843589994754,1.2796004419369198
59,16333.296445974564,1.372180071726317
60,20631.84004526925,1.3393526898329573
61,22954.7977720886,1.3078415544064674
62,20055.470960608942,1.342262750358353
63,22493.28711314875,1.318561916496932
64,16256.133530920291,1.3737033392981401
65,22649.75332294921,1.3182486969699834
66,18694.83932140205,1.3566711574767143
67,21739.24996167509,1.3303516296768714
68,18602.626121590176,1.3579983895950156
69,18557.544114143428,1.3565596587261284
70,17454.78838060867,1.3631786784826154
71,17452.404963243276,1.3644036530667565
72,18929.361000781486,1.3542053777887593
73,18943.33764346107,1.3533288280813034
74,23719.615935953112,1.284919892900573
75,23732.52724786864,1.282166481959786
76,19520.18642161168,1.3483536983034303
77,21736.65320588145,1.3206037554053986
78,22096.133869911682,1.3197089618911533
79,21185.563904020975,1.3309999641788324
80,21321.37552474993,1.3305273781262357
81,21413.588724561803,1.328890307922793
82,24036.390733590964,1.2771006717661022
83,24262.625386930566,1.2769300593369493
84,15702.14460814328,1.368410330388165
85,20788.306255069714,1.3388415020937168
86,23139.04308415903,1.3066840143033778
87,19384.374800882728,1.348490585283133
88,17202.832999106242,1.3655617324582463
89,19860.00543342723,1.3428365562200377
90,19937.1683484815,1.3416934253902835
91,24446.870699000996,1.2754033522276078
92,22716.956156450025,1.30832644644015
93,22416.12419809448,1.3183754502535132
94,22265.262292607924,1.3194443824152144
95,19618.896480262163,1.3465929394693377
96,22639.16322114535,1.3088546628372746
97,16924.12186680476,1.3675219113562354
98,21093.49399066481,1.3360882311837043
99,14335.243209165023,1.3754575009679897
