,x,y
0,73654.37767580835,1.4321856753890132
1,79786.40207686186,1.4193598567490662
2,52557.26879789267,1.4565627192577204
3,55136.39039724622,1.4557929550088078
4,70954.33247607909,1.4355918040256883
5,80573.53273380245,1.412967272354655
6,66113.27407172532,1.443894495300648
7,62537.32459049144,1.4473723148164774
8,65358.348319353354,1.4443273184520344
9,62235.72136254244,1.4482431251016963
10,81337.37051972779,1.4097431248573893
11,56890.36165709162,1.4541213367924626
12,81511.35573934081,1.4067562178095845
13,57589.44262255761,1.4508608259669569
14,75872.22217957165,1.4272258734592533
15,71302.28291288303,1.4344785979169656
16,65116.44618984499,1.4449508368945372
17,75976.78627999642,1.4242019150014629
18,71295.58850492277,1.4345935019655254
19,88611.02378131857,1.3860107828776405
20,70652.72924813008,1.436581384796609
21,80939.8927822108,1.411909270852779
22,57539.915321844564,1.4514258786441832
23,66762.82773647827,1.4426869307426005
24,85553.153644967,1.3985289342617149
25,80137.5326055239,1.4176660502418073
26,80524.00543308942,1.4132583863108854
27,75222.6685148187,1.4297288697235537
28,57017.9796654276,1.452685589337638
29,71425.61589994754,1.433392316118927
30,78857.51110729897,1.4206837638029977
31,56481.1687159305,1.4546948121561827
32,84749.50857907624,1.4008442032444783
33,78683.52588768596,1.420786907267864
34,67566.47280236904,1.4375268848129856
35,63955.896816034714,1.445171648739948
36,66939.9730455273,1.4401900785083774
37,74757.25386498426,1.4312521550132313
38,57238.31209389557,1.4524400230625256
39,62128.131649330324,1.4484013509643334
40,66346.94038735688,1.4436213006768694
41,83519.01438156434,1.4033048140015278
42,89713.89997049449,1.3841659738007244
43,67110.77817328222,1.440038864286669
44,52671.552919065056,1.4560904083088775
45,60158.84420116355,1.4486502520703053
46,88433.87847226954,1.3881510305069993
47,75570.61895162264,1.4284751195543877
48,84322.6594474551,1.401452922415301
49,62885.275027295385,1.4453485403247783
50,73942.64701659375,1.4317016343998268
51,52664.858511104794,1.4562733270482475
52,81287.84321901474,1.410064895783126
53,71711.47585404415,1.4331474072496895
54,62242.4157705027,1.4481736144093857
55,70947.63806811882,1.4358410527269743
56,67160.30547399526,1.4397786917575384
57,67304.28911034467,1.4386704068409712
58,76220.1726163756,1.423652053620812
59,66812.35503719132,1.4422314216725693
60,74871.53798615665,1.431161195311661
61,78441.62375817758,1.4219750160306033
62,78555.90787934996,1.4218956045522706
63,70997.16536883186,1.4353334989609667
64,80485.48304232785,1.4153182005824858
65,76324.73671680037,1.4220448976320919
66,56474.47430797024,1.4552505083629308
67,73828.36289542136,1.4319234365794742
68,71409.87262609515,1.43414354822478
69,84208.37532628272,1.4018298214806917
70,81481.3541560772,1.4083473017943258
71,85904.28417362903,1.3968297758048691
72,79835.92937757491,1.4191350549950195
73,86252.23461043298,1.393685736545116
74,66461.22450852927,1.4436028351841075
75,65998.98995055293,1.444011940524129
76,71061.9221892912,1.4352873070773766
77,62651.60871166382,1.4468968724819073
78,71761.0031547572,1.4324805058081613
79,75173.14121410565,1.4301346259293437
80,85602.68094568004,1.3983168630144185
81,75521.0916509096,1.4287948334327654
82,80638.28955426179,1.4129058419576543
83,65244.06419818097,1.4443355689981496
84,85488.39682450765,1.3985577428785636
85,83820.61760951334,1.402218224740633
86,61887.77092573849,1.448451606015659
87,70538.4451269577,1.4368887408685742
88,89907.41090755694,1.3819223176098314
89,79034.65641634799,1.4189712821038367
90,78729.89309896299,1.4191298771635539
91,79254.98884481596,1.4183559294870203
92,79205.46154410292,1.4187986018239807
93,52383.283578279654,1.4561464134363717
94,66048.51725126598,1.44361033814017
95,62537.32459049144,1.4473327750533849
96,65293.59149889401,1.4440175236690669
97,62177.65895004337,1.448043438900815
98,56651.619617019256,1.4534638889028355
99,57412.29731350859,1.4498375455736978
