,x,y
0,404582.4227007777,1.4787337367973077
1,402301.77650648827,1.479244162902148
2,459702.8938661841,1.4691859994436098
3,462660.11949804233,1.468363499085838
4,433381.00941391155,1.4747234612677413
5,441418.98858748045,1.4730945252154006
6,465339.0630981236,1.4678624905695652
7,442821.63630996813,1.4725980903736164
8,417122.73177339724,1.4773157826765537
9,423517.35907397437,1.4767797969808112
10,455858.9760540623,1.470170327587006
11,398079.3939241396,1.4798277929811143
12,449134.19083053706,1.4714144344472144
13,422807.6294379423,1.4767955069178427
14,428818.2550097695,1.4755423619421288
15,456029.7789107346,1.470168467550051
16,435319.15381892223,1.4741095320075561
17,417411.0149237888,1.4771141165104558
18,437342.82345333166,1.4738551633797938
19,374590.1926113113,1.481984789506636
20,462100.669779531,1.468642255197364
21,383725.5173510817,1.4809969398569591
22,387045.4871307754,1.48095334496628
23,431163.5036739448,1.4750942741092898
24,446725.57828930864,1.4719634225853495
25,392350.5577086901,1.4801685837304452
26,425861.02937791136,1.4762467663847454
27,393166.4517667179,1.480166206853749
28,437991.87185881555,1.4735513577116839
29,448568.62768938753,1.4715873234773924
30,406692.17030553025,1.4782967225472619
31,393628.4679113126,1.4800314430143833
32,393487.3442136608,1.4800559395976594
33,457429.54203765775,1.4698728656618774
34,473944.23221045564,1.4646913974066202
35,435236.45115515724,1.474140481609226
36,480314.08093283256,1.4631590117404674
37,403916.80856027076,1.4789234766936237
38,440238.8670179978,1.4733797493812066
39,428258.8052912582,1.4757891826127871
40,378374.6210729157,1.4813180717853012
41,478376.40284221777,1.4636741683338959
42,451426.8054223002,1.470889463055626
43,416141.29466733354,1.47732984772943
44,433068.30691313575,1.4749782536479374
45,447878.5941984964,1.4718316368613102
46,422027.9972600785,1.4768371632295674
47,427130.2087324547,1.4759582113308471
48,482527.9434108416,1.4620578947034015
49,481411.3709011245,1.4623198069445065
50,399710.3927111139,1.479559477226459
51,421804.8934462753,1.4770541836060922
52,399150.94299260265,1.4797807998138937
53,435426.63100136834,1.4738950561880608
54,391478.405489403,1.4804504784875427
55,421989.88682489883,1.4768521362167215
56,471964.3201194682,1.4660603341767204
57,402763.792651083,1.4790470403627767
58,379331.6388285952,1.4812903570495082
59,472346.61634457286,1.4656589520360512
60,456544.28633971023,1.470079419211106
61,445209.1108151179,1.4722280960169973
62,424207.39256486547,1.4766030845311695
63,415722.968646474,1.4774406073867112
64,436597.0640215447,1.4738667537270405
65,484098.5093944369,1.4617032768567029
66,409699.4375844481,1.4782456571491336
67,377956.29505205614,1.4814363125268417
68,470766.36192074494,1.4666884537266185
69,480990.69984822435,1.4627278219891
70,442075.8768781812,1.4726000982580914
71,399248.3765665192,1.4797683298027753
72,375948.8845493049,1.4816041672528073
73,414069.3318334282,1.4779028467297728
74,402204.3429325717,1.4792566373947258
75,434756.3531904506,1.4744399222803528
76,437603.79309888824,1.473632406959677
77,451663.0226601008,1.470660664059912
78,449950.55703240173,1.471156749719007
79,469078.31564343005,1.4667542533001812
80,427277.36818519456,1.4758183273675538
81,426570.75901394343,1.4761732163085286
82,447226.50299578166,1.4719560256444395
83,464197.05196382065,1.4681464616036017
84,450931.99413846544,1.471123698831519
85,417532.8678480896,1.477104324855628
86,417108.0008632456,1.4769856339663552
87,404451.8389283978,1.4786822154281398
88,400916.2039015164,1.4792188680333676
89,459431.18639615254,1.4691002640132254
90,457655.5304470254,1.469107848710525
91,462285.6631581545,1.4683602606245365
92,440736.56289739703,1.4729365142800455
93,464561.2794752755,1.4678533881591953
94,465143.8408910672,1.4678216203830856
95,416282.41836498526,1.4773119954150498
96,416453.99716810934,1.4771354254883027
97,416595.120865761,1.4771144805890912
98,422677.0456655624,1.4767359708663457
99,423492.9397235902,1.4767327672970245
