,x,y
0,86924.08464622786,1.3809436930533998
1,89681.83223343825,1.3529883566589636
2,52627.97342763721,1.4352839603512988
3,67447.76608363325,1.421377166074862
4,86066.26918833918,1.3827654721646656
5,74641.87940589599,1.4083827389766104
6,90000.655851697,1.3529196988846754
7,65954.95021716901,1.4214217746223738
8,58559.84639269975,1.430270696556603
9,76800.28750436657,1.4049901744219313
10,82565.26571468847,1.393020327013338
11,78486.17327053752,1.4018254993007542
12,88541.88297562866,1.3559496481466389
13,78142.07022290735,1.40263495640069
14,92861.27007916088,1.3380835668723465
15,86498.44477503086,1.3824534256133592
16,75369.21284341815,1.4078797318557568
17,75148.05157656534,1.4080197821466074
18,79167.97576438828,1.4006300381492438
19,85724.37636882048,1.3861311086631758
20,69248.4317792203,1.4183113199432966
21,79729.97132396512,1.3983602188824027
22,65229.59896556489,1.4241320279210126
23,82394.7256332488,1.3931734581109545
24,84763.10564116623,1.3882850948239407
25,68474.36337300991,1.4202487960840287
26,75037.36517424985,1.408233784688035
27,74239.34158333181,1.4103483643900434
28,82998.25395801952,1.3904791958220513
29,68587.71534144285,1.4200306805398089
30,76652.0039675475,1.4050459665395651
31,61975.15088158444,1.4273011792973764
32,74672.32982666286,1.40833351378674
33,92611.64317200177,1.3408612112742242
34,83848.10207027082,1.3898127319345468
35,82679.43033976077,1.390616460882811
36,74182.15347032508,1.4104280827485516
37,85837.72833725343,1.3860176178389323
38,83111.60592645244,1.3903857770046957
39,65833.1272903356,1.42228668468118
40,81433.45490559455,1.3951404269028087
41,73123.34751022985,1.411941717251483
42,90114.00782012993,1.3526563714803865
43,65351.421892398306,1.4230450456485086
44,70842.05163303163,1.416350003028648
45,75426.40095642488,1.4078707256980092
46,60360.51208828678,1.4281629353770948
47,91650.37244434752,1.3449552108449494
48,87242.9082644866,1.3807721614183763
49,79225.16387739501,1.4005280276808567
50,87356.26023291954,1.3806340476561907
51,70385.71547091244,1.4167775767882087
52,85462.74086356848,1.3862132542586367
53,59756.98376351607,1.4294517971201124
54,67390.57797062652,1.421379347448711
55,90774.72425790736,1.3475470464699755
56,89196.33868311708,1.3547544296402418
57,90393.47605393341,1.3514296995638235
58,88235.06795546283,1.357530209913944
59,83565.9682703499,1.3900530557978135
60,77511.80420589677,1.4046387574748471
61,88974.05856232034,1.3556220996723884
62,87413.44834592627,1.3805859086090393
63,78792.98829070333,1.4008804314016743
64,86441.25666202413,1.3825032546844889
65,62236.786386836444,1.424779973519966
66,82508.07760168174,1.3930941073977903
67,70720.2287061982,1.4166861922894447
68,85894.91645026016,1.3859045310995322
69,78364.35034370408,1.4023843377537808
70,73293.88759166953,1.4117104800254496
71,67569.58901046668,1.4206345449263185
72,86981.27275923459,1.380931477205781
73,84308.74329726877,1.3883274751436734
74,78084.88210990062,1.4026371012424863
75,82133.0901279968,1.3932844560362927
76,82047.43637468378,1.394874445408358
77,88055.89545532178,1.378269079578979
78,68766.726381283,1.419361529201135
79,74068.80150189214,1.4105332482763524
80,80048.79494222387,1.3979630925041675
81,84195.39132883585,1.3884348676693303
82,73236.6994786628,1.4117383444717495
83,76452.99824580154,1.4068031127501837
84,79309.80433536635,1.3997142093845134
85,92218.82296976536,1.3425080363550403
86,89256.19236224126,1.3545644494284694
87,76623.53832724121,1.4065127973282268
88,61917.96276857771,1.4273344601181632
89,89085.65228080157,1.3548018983992012
90,78671.16536386992,1.401101702575136
91,71679.24879837187,1.4125905753563255
92,69191.24366621356,1.4183128241382774
93,86009.08107533245,1.382779402069049
94,83958.78847258631,1.3895858599094204
95,70899.23974603837,1.416247849174296
96,79103.3409505616,1.4007364327869292
97,82075.90201499006,1.3933108765918107
98,75034.6996081324,1.4082497025646852
99,68644.90345444958,1.419992412209317
