,x,y
0,76725.30954683873,1.418426023785191
1,72850.77110434651,1.4270164384277901
2,79465.21775081859,1.4109189105390345
3,88949.03174659099,1.3755570323765713
4,92373.38326418595,1.3616103335466614
5,85682.18725191365,1.3908100866345143
6,91828.82033652463,1.3632884961998575
7,74945.48492569236,1.4228118712670046
8,65305.52376619506,1.4385899425919613
9,76844.4800121155,1.4180067470608837
10,92254.21279890918,1.3616892121076765
11,92181.35820009468,1.3617131960907969
12,84735.56018248157,1.3933323212049178
13,71820.60508030579,1.4281998617948495
14,94994.12100288903,1.3448947513203702
15,85890.10765677536,1.3907889633485224
16,94449.5580752277,1.3461042659025848
17,94072.4502282149,1.3491162651806958
18,68253.18044903681,1.4333271037343347
19,90528.58537195415,1.3706661130291593
20,82734.5305690719,1.3998868170830547
21,79711.37903783986,1.4104131185061308
22,95898.16514059932,1.34013128230561
23,80238.31532853734,1.4084907036584156
24,86411.83296249653,1.3894622574162085
25,82542.50550498063,1.4012025704172917
26,79189.65373211869,1.4110079876559891
27,67700.75790099878,1.4341426539544482
28,90151.47752494134,1.3717758982155694
29,66779.08712632464,1.435837201829823
30,61768.397042222954,1.4421656750730851
31,76444.5345431625,1.4191668312979768
32,90253.02135325425,1.3710281669278594
33,60876.12899922745,1.4432327642808767
34,77346.46000805502,1.4172287654848061
35,70402.25329681925,1.4293570416715213
36,93624.57021225661,1.3537432942811525
37,88510.84539547845,1.378198082666419
38,89156.9521514527,1.375142650348275
39,58199.58989816493,1.4448534577390704
40,84760.51647723952,1.3931500079726429
41,80913.8248161902,1.4076430523126011
42,76168.97052446262,1.4197939462892435
43,88062.96537952017,1.384173134736475
44,79992.15404151607,1.4097467420896765
45,90977.27201062744,1.367170382610762
46,83744.95128333099,1.398451202849815
47,69845.91427444316,1.4306179112213186
48,69455.62622738717,1.430811451104302
49,83015.30557274811,1.3989792597714343
50,78981.73332725698,1.4117437936967532
51,87614.27874084687,1.3864272451967583
52,60319.78997685134,1.4444064571402633
53,77090.64129913675,1.4177912513715336
54,69174.85122371095,1.4318938328932083
55,96245.30795095969,1.3358239051880043
56,70126.68927811937,1.42978468767011
57,76419.57824840455,1.4192003307321361
58,85490.16218782238,1.3922744081288883
59,69518.99533030449,1.4307062705796199
60,66252.15083562715,1.437506644912769
61,60392.64457566585,1.4435859287433428
62,86136.26894379663,1.3904722222160357
63,66507.96954454541,1.4363442937949245
64,78341.8282472074,1.4140082500805158
65,91535.25144412043,1.3649294598665396
66,75714.88883257966,1.4203982729775422
67,85219.04460604316,1.3923225897127114
68,95371.22884990185,1.3434668182760259
69,83936.97634742226,1.3966463744008981
70,87338.714722147,1.3874442893956278
71,69199.80751846891,1.43183184196316
72,91451.71248951182,1.365149794104028
73,83464.17627965476,1.398799902156318
74,75689.93253782169,1.4204250991880283
75,80111.32450679284,1.408680119837742
76,73496.87786032075,1.425920342370211
77,93277.42740189623,1.356982855379879
78,68899.28720501106,1.4323279126223942
79,71048.36005279352,1.4284496914906857
80,75522.86376848837,1.4210595891294893
81,92456.92221879457,1.3609191159291447
82,89959.45246085008,1.3739791657682234
83,78543.54697614445,1.4127870965738842
84,90780.6494387796,1.3672186480493662
85,86165.67167547526,1.3900318326129275
86,72575.20708564662,1.42754552507996
87,88757.0066824997,1.3775152350836442
88,86860.5196011698,1.3875150258302786
89,76893.2211818358,1.417866760710666
90,73250.71657329949,1.425965575324872
91,70377.2970020613,1.4295708885970768
92,77371.41630281298,1.417154492931574
93,84666.62205800512,1.3962131550122652
94,74215.8392151095,1.4237898583692914
95,94802.09593879776,1.345786109704259
96,67454.59661397751,1.4353274591868834
97,75842.05158032395,1.419912851559928
98,95521.05729358652,1.3419277801282012
99,81812.85979439777,1.4018652046460411
