,x,y
0,482651.8343887377,1.452224532794844
1,513566.52067148336,1.4378634996288178
2,465170.486611421,1.4590882374681173
3,446404.01850042056,1.4638968059969528
4,482257.2060173907,1.4522504860389018
5,402722.20546005014,1.468262726100952
6,495128.1105978646,1.449537817831198
7,478836.0095041004,1.4524457189112137
8,426958.45929421805,1.4661752702634743
9,466647.99702659366,1.4586114077110586
10,441288.8485765671,1.4646076345737657
11,457445.3369720203,1.4608435646175901
12,492810.45556865295,1.4497824672135464
13,470789.8363275598,1.458556051887823
14,447360.33896237315,1.4637608923152832
15,440517.15888058033,1.4647973711547881
16,446663.3938242098,1.4637754799092675
17,484563.09398277244,1.4510923181726225
18,458967.5638135691,1.46070612384896
19,487984.2904960627,1.4508739231987668
20,465682.8009836185,1.4590685959372984
21,460181.8782694405,1.4596509880756696
22,435285.5294779015,1.4653719312093625
23,450990.98577766377,1.462216585285601
24,434409.59932077804,1.4654456331300594
25,470069.1935398838,1.4585775618045171
26,464718.34594175365,1.4594236681092996
27,501165.64642326534,1.4473521468743842
28,510262.2231038313,1.4392704617507848
29,420083.3928547792,1.466274310526806
30,431731.1532592564,1.4655591168641733
31,476613.15270168416,1.4567680803177927
32,454705.8821780464,1.4620452655427025
33,464040.6445971049,1.4595841237236518
34,517782.0610515373,1.4368904945232925
35,478135.37954323296,1.4566356254394452
36,447754.9673337202,1.4636787328927152
37,482911.2097125269,1.4520770525915663
38,491288.5880637149,1.4498022367392638
39,470766.1386780473,1.4585667385773498
40,453577.41505044186,1.4621806818913576
41,459109.2531365078,1.4606437328826931
42,481997.8306936015,1.4523938664880227
43,493507.40070681635,1.4497664782179966
44,512333.7245132356,1.4390398527402422
45,441505.3115719577,1.4639627217223556
46,495812.02433233324,1.4474646079897493
47,431990.5285830456,1.4654977985853954
48,522712.5505093985,1.4349109206052315
49,471679.5176969727,1.4583070390241013
50,502456.66615368513,1.4416772016760568
51,447502.0282853119,1.4636839394522911
52,488713.06786365085,1.450206431426356
53,465028.79728848225,1.459119749992507
54,477623.0651710355,1.456669299166825
55,459226.93913735833,1.4606148850622231
56,494709.7845770051,1.4495396707484887
57,471420.1423731835,1.4584512544753236
58,435561.764097895,1.4653071864257594
59,454051.8784829101,1.4620781426602758
60,467729.81227971613,1.4585976366045894
61,470931.52565049846,1.4584743470481103
62,469897.9155316347,1.4585919736563762
63,477481.3758480967,1.4567662140552786
64,488948.7455379276,1.4500580993124235
65,470907.828000986,1.4584892690129982
66,497980.12758425175,1.447424648562825
67,471443.84002269595,1.4584304359098734
68,496851.6604566472,1.447425748150772
69,508094.1198519128,1.4392725794939425
70,482021.52834311395,1.452378031352646
71,505618.4873431862,1.4415992229378307
72,537449.8667370152,1.4221156167054814
73,516021.01098886156,1.4378268544901363
74,487748.6128217861,1.4510245474461352
75,494474.1069027284,1.4497286281523376
76,458455.24944137153,1.4607517003314134
77,465918.47865789523,1.458973466846512
78,458313.56011843286,1.460815897520879
79,505877.8626669754,1.4414362179482099
80,488638.294191199,1.450725475823879
81,459203.2414878458,1.460638217983745
82,435049.44972569746,1.465403385576209
83,464300.0199208942,1.4594683810584885
84,464954.02361603035,1.459373282668044
85,458549.2377927096,1.4607415904539764
86,444235.9152485021,1.4639202422693134
87,425893.0161130338,1.4661761183463102
88,448014.3426575094,1.4636482955140577
89,543241.9260183575,1.4182499345276112
90,523819.596876938,1.4342147445410534
91,445696.6876282977,1.463816523878717
92,482233.50836787815,1.4522486269476893
93,482257.2060173907,1.4522305321401516
94,402580.5161371114,1.4682601391277608
95,426904.3043019924,1.46609578906866
96,425894.3918326411,1.4661643896977936
97,454337.10778991797,1.4607984427626117
98,455672.5629187132,1.4607518187297759
99,492282.30600129743,1.4497434932500917
