,x,y
0,445098.38802241953,1.4682907018023714
1,467987.67552348756,1.4622297656628822
2,425617.7038758038,1.4720618424787002
3,490175.3888417244,1.4565274607567682
4,431563.6442856512,1.470979545004064
5,417069.9173885375,1.4733993754827877
6,411289.0299443759,1.4744520999907103
7,434051.7153097831,1.470514281452059
8,470831.89964880765,1.4614391570659153
9,422761.5395390376,1.4725306075052096
10,428019.88291080814,1.471208937623933
11,469753.2973000574,1.462224706687986
12,489314.73393147474,1.4571181095804377
13,386746.8107045235,1.478765769914344
14,477035.18664634303,1.4599735723561837
15,388361.5841325004,1.4785645229416877
16,478678.0159292696,1.4597324195815016
17,428770.461170411,1.471020030035262
18,460867.04057337623,1.4639624142192131
19,419308.5403876504,1.4729407969168555
20,447352.88204364094,1.4669351267380613
21,464110.8290815184,1.4635879282068944
22,398064.34936233104,1.4767897745299914
23,453915.1158068651,1.4660836996780664
24,467277.2253317906,1.4630446740176595
25,465999.0788638407,1.4635753858656775
26,409495.9272968456,1.474640977385376
27,433983.64529339044,1.4705260905407083
28,426322.93164125463,1.4720170993652257
29,409737.0985751134,1.4745414752533113
30,389552.299828157,1.4785066769302673
31,409451.1156610041,1.4751846595537144
32,426354.7499888035,1.4719359150740239
33,410551.98383137624,1.4745407994216395
34,451220.3215859198,1.4663591385782098
35,402751.16718128417,1.4763905001831725
36,486565.2164350857,1.457257778087984
37,422655.54288331175,1.4727757123417917
38,363378.53828056576,1.4816484215340284
39,403194.63479068334,1.4763783741717145
40,503540.4509896426,1.448290311741728
41,502414.9281029908,1.4484616691939647
42,430748.75902938837,1.4709842444291683
43,398340.92614864203,1.476778382865652
44,454880.43732491665,1.4657118472616488
45,439097.62553560775,1.469743129691455
46,401446.93421378057,1.4766927013951436
47,452493.0707044831,1.4662875961622435
48,462902.8399255726,1.4636564048132887
49,440101.33828996035,1.4686395918309478
50,500250.4370312573,1.4514701687700176
51,376605.3641892241,1.4801576207152207
52,481477.7991565492,1.4596437439333796
53,460414.3541275992,1.465084903307473
54,452772.2529551824,1.4662591681932846
55,443048.43870979303,1.4685071926935969
56,437793.39256810414,1.4701073200333918
57,473767.94362237357,1.4612622341595616
58,414038.43699291017,1.4743946439719378
59,399616.28073159355,1.4767034540195692
60,443990.9139340976,1.468375635254246
61,481503.8856561029,1.4594941983956127
62,434560.251428767,1.4703347222604957
63,466063.8388264582,1.463556235657919
64,405854.239500299,1.475275601376222
65,445522.0795778313,1.4681639147380514
66,425018.69867375103,1.4724544184052883
67,411303.8465746353,1.4744381260257589
68,433416.96857751405,1.4705636025151303
69,484070.7750258001,1.4591492035113796
70,458813.6654491071,1.4656963010555448
71,399155.8114049049,1.4767765439171323
72,467866.8387860753,1.4627956429834035
73,434116.4752724006,1.4704903313394622
74,421140.6513465881,1.472776868204421
75,403574.5943244219,1.4756909035282448
76,420824.8894011248,1.472780660003075
77,446310.7200923673,1.4680941751767598
78,443236.3934984336,1.468385356535553
79,428797.2355198274,1.4709316006856388
80,431531.82593810227,1.470886608246261
81,414229.2431175277,1.4732999261103492
82,433261.41581065004,1.4705113286301255
83,433878.1961515143,1.4703039578356738
84,470739.77470049803,1.4612683464523366
85,483792.4878810485,1.4570382465300402
86,386474.1327356943,1.4785459531312015
87,385942.1274215183,1.478758682197928
88,387983.4065020217,1.4783711471539345
89,477788.7933669942,1.459652043886341
90,419272.9580318623,1.4728320079538095
91,419217.77816419455,1.4729211717233028
92,447168.8938623441,1.4663983378127323
93,394247.10841311055,1.4767865286173398
94,453245.530052249,1.4659202942796037
95,467212.46536917315,1.4630145668306205
96,465637.4303438475,1.4635377904666864
97,426219.5255871914,1.4713620845833195
98,408563.20914612134,1.4749913943428548
99,409268.3397416564,1.4749284903836217
