,x,y
0,63772.61183283977,1.4310043605027714
1,80569.74313635354,1.3987859755830212
2,82965.12715356283,1.3884298950889846
3,53848.545446097036,1.4412528574687626
4,67821.4098821086,1.4250980119514611
5,84221.6695915016,1.382249981859331
6,67181.52681154753,1.4260709322296576
7,58832.81720010976,1.436339730928212
8,90453.61889356354,1.3559149386985192
9,78197.36777623356,1.4039344629140704
10,68275.3122390342,1.4247367654571799
11,90296.79525968639,1.3579678007139893
12,71703.26453201435,1.4204528549568973
13,63507.55286170492,1.4329406892674588
14,72979.19648464622,1.414555537926105
15,77481.89689084065,1.4066822864347448
16,89597.22344631903,1.3597371412106785
17,68491.82461571766,1.4243456897810738
18,77743.46541930793,1.404453787588791
19,71751.81112646575,1.418550845588427
20,72103.41152270861,1.4182006140787355
21,90051.12580324465,1.3589357099981838
22,80815.41259279528,1.3981304503303376
23,85312.52350567367,1.3779878119822024
24,76687.53628602708,1.4106925454126413
25,79237.39783748888,1.3998231214379764
26,83792.36552104905,1.3863652569498695
27,80115.84077942793,1.3993364879994776
28,83181.63953024628,1.3882899023090485
29,72743.29459326966,1.4167267711564495
30,81426.13858359806,1.3963866833420941
31,81826.28557429231,1.3926731023285406
32,58587.14774366802,1.4367627734430641
33,86168.91895291817,1.3751334799255892
34,76842.0138202796,1.4086348408271347
35,68037.92225879204,1.4247778231569903
36,59445.243850893894,1.4362783029120925
37,90907.52125048917,1.3550455661335556
38,86323.3964871707,1.372841900562758
39,80972.23622667244,1.3969785438424425
40,81855.44265405061,1.3923290425551325
41,89813.73582300247,1.3597371327769303
42,83338.46316412343,1.386994665131448
43,87971.61409204901,1.3629770546879474
44,87301.19935843992,1.3639130237887316
45,76441.86682958534,1.4112188478133394
46,89179.48504924681,1.3604767248491616
47,85923.24949647645,1.375902768830905
48,75987.96447265972,1.4117248688660866
49,85685.85951623427,1.3765780968455874
50,76706.92580072019,1.4087343365540472
51,71968.3235031492,1.4183865126898099
52,85283.36642591537,1.3785858760718837
53,86569.06594361244,1.3719752154442069
54,85529.03588235712,1.3778238189925691
55,78837.25084679462,1.40213858646427
56,75377.23848185694,1.4129711977674304
57,48883.30524313347,1.4482637489270633
58,79208.24075773059,1.4000299864389896
59,84192.5125117433,1.3826664929826151
60,78808.09376703633,1.4025548967432258
61,82935.97007380454,1.3890174241434086
62,81455.29566335634,1.3957916567687105
63,76871.17090003789,1.4084895883035518
64,58567.75822897492,1.4385574370949892
65,86588.45545830553,1.3688754572449593
66,90267.6381799281,1.3588758090836328
67,72260.23515658575,1.4173737754791895
68,63053.65050477931,1.4332906152008325
69,53823.09987586349,1.4434061438578787
70,69149.08635142844,1.420776798366786
71,86690.47336763717,1.3646125895279229
72,76017.12155241802,1.411327382430494
73,75831.14083878256,1.4124776346325862
74,63556.09945615632,1.4314055589631123
75,73008.3535644045,1.4142121754478025
76,72959.80696995312,1.4162477291011277
77,88000.77117180728,1.3619969844747601
78,78383.34848986901,1.4026434585565863
79,72289.39223634405,1.4171710611747692
80,77087.68327672133,1.4080284959834042
81,91307.66824118342,1.3504168234637755
82,76471.02390934362,1.410852947439325
83,86539.90886385414,1.3724063171492833
84,79453.91021417233,1.3993619501557384
85,84858.62114874805,1.3786829655736472
86,66763.46989928433,1.4273939311391783
87,83821.52260080734,1.3857045909853083
88,84829.46406898976,1.3793068997969233
89,77698.40926752411,1.4062694760174956
90,81209.62620691462,1.3964452489445185
91,67635.42916847316,1.4256655013065962
92,62018.81154617291,1.43429304480087
93,69129.69683673533,1.4223949016979407
94,77727.56634728238,1.4060827600356025
95,83976.00013505986,1.3830862692534232
96,79053.76322347808,1.4019705523758506
97,66284.12197212517,1.4280386215485614
98,71722.65404670747,1.4190503434375326
99,72714.13751351138,1.4168834042853158
