,x,y
0,77143.56353652067,1.4231136295862532
1,85790.00648982916,1.4015075771499421
2,82636.88117998179,1.4158637724070202
3,77468.5514359494,1.418727486218612
4,96166.6277350367,1.3120635028385554
5,88085.32832831844,1.3889940339856672
6,91648.73769339443,1.362784925296177
7,93853.07836403168,1.3408271955832023
8,90355.4913226901,1.367331014913181
9,91194.01924321664,1.3635966100621875
10,76705.98411141298,1.4263974534869486
11,88113.06340051703,1.3855661896996492
12,88638.32116750807,1.3819314764232618
13,77297.29148653761,1.4230994262170744
14,90599.37949194941,1.3660501554828723
15,88104.37195408634,1.388779183132618
16,88385.50273522713,1.3837928322473831
17,94324.51272035217,1.3221352104894935
18,96213.4064330032,1.3052680090707482
19,94296.77764815357,1.327275494316661
20,91447.41495215883,1.3631861358708084
21,92622.26199572861,1.3472244919038903
22,68433.0756519846,1.43831799962191
23,82134.43222860477,1.4165186736512938
24,94268.22648270278,1.32752572990226
25,69079.04948057482,1.4351765837434558
26,94568.40088961148,1.3195918694903357
27,94153.25277094038,1.335631425326537
28,87960.84707687316,1.3918955951568588
29,87759.52433563753,1.3922868172029412
30,90308.7126247236,1.370741502205828
31,93670.79924856398,1.3411272828791523
32,91676.47276559305,1.3586136724527251
33,77440.81636375078,1.420429250032597
34,82588.33458553039,1.4164627423644973
35,91203.5267828995,1.3632201413498524
36,92024.83476158978,1.357931378970542
37,91771.4390526476,1.3581802667067115
38,90184.23137327831,1.3756079487394017
39,92478.7371185154,1.352304467172391
40,87688.40774216306,1.392679780388851
41,90608.88703163229,1.365963177444116
42,90165.1877475104,1.375743850070949
43,88075.82078863557,1.389092389955181
44,92225.34140957322,1.3535637176549793
45,81756.12368585823,1.4172821630646935
46,94143.7452312575,1.3357380509059067
47,96466.80214194539,1.3030440447881966
48,82780.40605719498,1.4126686725712072
49,85116.29758904036,1.4088698884391129
50,92497.78074428331,1.3521725318601807
51,90155.68020782754,1.3758992483606534
52,77351.9579400032,1.4219954513698407
53,74321.54598511622,1.4303780492002844
54,85762.27141763056,1.4037103412967367
55,85465.01859040045,1.4069314021452033
56,89711.28539058477,1.3788506005835202
57,96638.06209135718,1.2853733293549128
58,88356.95156977636,1.383960267738748
59,94315.0051806693,1.3223036620295938
60,83234.3084141206,1.4116130523698813
61,87941.80345110524,1.3920851786575374
62,90336.44769692219,1.3675042846013161
63,73724.1187509774,1.4328022614753575
64,93970.97365547267,1.335824694991504
65,88375.99519554425,1.3838256651966028
66,93843.57082434882,1.3410764969732356
67,76754.53070586438,1.4256458945217962
68,90327.7562504915,1.3705616120051314
69,87932.29591142238,1.392170641054835
70,92197.60633737461,1.3578582950529614
71,89306.63715693865,1.3805150975396816
72,82731.85946274358,1.4135498079554403
73,96610.32701915858,1.294166458741893
74,86062.44582453926,1.4004347516425486
75,94287.27010847071,1.3274429070992204
76,77740.99077065948,1.4180908807455166
77,90299.20508504072,1.3709059771224834
78,68054.76710923806,1.4389515408750324
79,89884.05696636962,1.378761632790669
80,87487.90109417962,1.3957118563975666
81,93872.12198979959,1.3407414170592435
82,89124.35804147094,1.3809310761224225
83,89701.77785090191,1.3792254881804786
84,85618.74654041737,1.40690236514979
85,82434.60663551347,1.416473983743652
86,92669.0406936951,1.3416837468422003
87,87660.67266996446,1.3955375796127572
88,92649.9970679272,1.341822053187156
89,94124.7016054896,1.335796323423065
90,85445.97496463254,1.4070777251863664
91,81746.61614617535,1.4174978070259099
92,90580.3358661815,1.3661574583166103
93,88820.60028297578,1.3816107152294572
94,88132.10702628495,1.3853488361183628
95,91629.69406762654,1.3629367457116384
96,89133.86558115382,1.3806545157713945
97,91620.18652794366,1.363094808791319
98,92641.3056214965,1.3471032124592814
99,86043.40219877135,1.4006023488725694
