,x,y
0,21818.194662545284,1.3252420415138586
1,13286.691868262656,1.3799007413801092
2,21157.99345340936,1.3306145387346398
3,16604.60236344543,1.3715403714556307
4,15962.879830687089,1.374744432141222
5,11688.227180091653,1.3863093640373698
6,24177.397767028866,1.2781416879502883
7,13513.643046725467,1.3798607293158318
8,12808.12536700131,1.3820354456276016
9,21192.180612321452,1.3279471272902483
10,22779.829071838933,1.3134613701681987
11,23540.97077510687,1.3014167708340711
12,23579.94428262038,1.2948929708638535
13,21827.889419891835,1.3245302934875367
14,17265.59612307962,1.3670356085719528
15,16841.24829925479,1.3697416197074708
16,24251.31880643899,1.2697685167601525
17,18332.18097947258,1.3607953683874872
18,19238.804160831438,1.3504421986899673
19,22770.13431449238,1.3152406478181686
20,17492.547301542432,1.3670251104783546
21,17793.187951201882,1.3622208633481454
22,17783.49319385533,1.3646901847678279
23,21143.41491353022,1.3327006328224118
24,18593.30316198333,1.3522493199351593
25,16855.826839133933,1.3686263226075903
26,12022.710366507676,1.3860098730726338
27,16977.035019999155,1.3674155291409709
28,18467.96770021695,1.3596905319859927
29,19263.077458057134,1.347387480057812
30,23250.024882793972,1.3046926757721935
31,17807.766491081024,1.3611945259042497
32,19277.77766834495,1.3470824057602597
33,20274.74120230907,1.338193390417993
34,23653.865322030502,1.291169406249626
35,16831.553541908237,1.3715034883120856
36,18492.240997442645,1.357081288892672
37,15132.94091010349,1.3768543690690618
38,24299.987071299052,1.2609856958145902
39,23565.244072332567,1.2966881573415612
40,21279.201634274585,1.3276766461512373
41,24187.09252437542,1.2735392821616367
42,19435.10752437892,1.342554643094294
43,12556.900891312804,1.3844340386780667
44,19238.80416083144,1.3491399621592786
45,20303.781235600072,1.3376697702005687
46,15735.928652224276,1.374767955011318
47,22794.407611718074,1.311116417159081
48,16001.614621324641,1.3742369760874724
49,21794.71391581786,1.3261608765340789
50,24138.424259515356,1.2824847439664047
51,12783.852069775614,1.3843681626494668
52,20265.046444962518,1.3401886338207096
53,13537.916343951161,1.3770185811482065
54,21133.72015618367,1.3346103582733335
55,22828.594770630167,1.3062175476789517
56,19511.369351203386,1.3420794153603297
57,18477.6624575635,1.3582946845553747
58,21904.55661679816,1.3221259595776256
59,22634.34759374801,1.3193484858190603
60,11154.036655286527,1.3875108360805515
61,19302.050965570645,1.3440696950869082
62,18554.32965446982,1.3549401038195716
63,21794.71391581786,1.325012389995536
64,21804.408673164413,1.3222996827986262
65,12929.333547866534,1.3776127761614392
66,21089.196236093703,1.3265723202744628
67,21002.302031421175,1.3296200416132886
68,21035.882905577007,1.3281909774208571
69,15962.879830687089,1.3742324876711347
70,24162.69755674105,1.2767445305239629
71,11924.873115901017,1.381800688096425
72,11963.846623414527,1.3813583715308608
73,12793.546827122165,1.3800868320121777
74,23478.22305037943,1.2919991674119982
75,23453.949753153738,1.2984335838133925
76,23367.587798900866,1.2989346206561596
77,23314.01959664406,1.3008717792405562
78,18241.01652175414,1.3596520723086942
79,18714.389672439884,1.346370550637589
80,18699.811132560742,1.346743269089007
81,18690.116375214187,1.349151841301872
82,22770.13431449238,1.314385235853076
83,22050.03809488908,1.3152239232474883
84,22565.55037643235,1.3147835361797657
85,22543.18313602957,1.3151052421845628
86,17492.547301542432,1.3662556650441957
87,17556.54201539252,1.364663032892522
88,17783.49319385533,1.3640569420520339
89,18578.602951695513,1.3509852925729202
90,18467.96770021695,1.3592349065811065
91,19254.885494524216,1.3447109345318933
92,23250.024882793972,1.302758235512602
93,23589.639039966933,1.2905882290880433
94,23614.0097711238,1.2871356848805542
95,16831.553541908233,1.3710138075639766
96,13523.337804072018,1.3755214711513517
97,19351.698707755073,1.3414496108355565
98,19403.837343250172,1.339596150211169
99,20265.046444962518,1.3393497676275627
