,x,y
0,61782.44478199728,1.4207701030443114
1,90920.70213428819,1.3371581796128837
2,80849.95078608727,1.386858998527408
3,63041.99076939542,1.4186874764282815
4,61862.92452349574,1.4207109900922659
5,66778.23047429795,1.4143050600547888
6,66016.01379212884,1.4152598573602915
7,77270.56551714176,1.3966697962070698
8,71961.71882942431,1.4051866878878663
9,90774.44897849254,1.3420800178239565
10,68488.74125123554,1.4120323336897234
11,71662.75203075289,1.4053762168261517
12,93723.93459643431,1.323265991612394
13,78046.71832394114,1.3939915916825991
14,86496.57850147558,1.3719493537265457
15,92955.08112947638,1.3348081727533292
16,59006.78288485904,1.424844781369569
17,59725.51163903421,1.4229918694610642
18,94254.67431674502,1.3222335275940327
19,71264.40314837376,1.407196229323662
20,76860.53249863896,1.3975667570152317
21,86766.45638992747,1.3705916349193576
22,62538.434011148616,1.4200203310553756
23,63146.48663300383,1.4177366895231862
24,79308.63534492828,1.3922389725179667
25,79984.14483258115,1.3913072849759527
26,81480.72385920881,1.3839009676776457
27,62130.39521880123,1.4205268223004563
28,88041.928125116,1.3667852937221778
29,81197.90122289122,1.3864572607138619
30,59682.29237251192,1.4242252666640793
31,77946.07500479463,1.3957856854654849
32,70936.84409752485,1.4074813695712285
33,49329.399579311146,1.4333790872960286
34,70191.1196969433,1.4088059495859544
35,72637.2283170772,1.4042322830928193
36,87133.27014190797,1.370456048512282
37,73175.47521973439,1.4011674241314693
38,69923.64900163781,1.4092151737547187
39,63857.39827732638,1.4173656103237915
40,88717.43761276886,1.365214809869702
41,77536.04198629184,1.3964919180506774
42,69207.4700054107,1.4100939786290518
43,76075.036908383,1.3978771669723713
44,70388.90728489938,1.4087844731230295
45,70448.99564044282,1.408367679016565
46,66450.67142344902,1.4147843020440558
47,75946.56591445577,1.3990289828668434
48,68816.30030208446,1.4115897675132452
49,78344.42388717373,1.3939617079756674
50,89454.16260601208,1.3609458006570079
51,63917.48663286981,1.4171942171784209
52,66351.328366774,1.4147959480495116
53,73104.6853882042,1.4022719321222605
54,61314.98771087027,1.4217749280362186
55,70599.15848929068,1.4083191275092717
56,72010.70246755684,1.405083566971061
57,83920.00466125904,1.3798936727150983
58,64265.43706967377,1.4170487762360842
59,57644.2225447254,1.426565782971793
60,52397.45843870681,1.431052418986162
61,80561.20958245883,1.3875118955540309
62,59797.934202601864,1.4229357255845034
63,88186.69789245813,1.3662326377286544
64,91451.44185459889,1.3358225810377313
65,50924.0284580806,1.4322076264325783
66,83244.49517360616,1.3814925124723456
67,46025.21478886596,1.4360789867320976
68,86368.10750754835,1.373162962985894
69,54435.528266493326,1.4288725542510918
70,60152.41374655815,1.4224578707378661
71,85692.59801989548,1.3745931892700312
72,80382.49371496026,1.389360947208738
73,55391.53132515249,1.4268005075571901
74,88823.38953289053,1.3645873500963281
75,86679.36778498234,1.3713398304273448
76,59334.34193570797,1.4244502842062245
77,67940.80443861007,1.4130068993884368
78,60639.4782232174,1.4224087338100364
79,69226.33332058726,1.4098345159012804
80,77188.09154948789,1.3967508048963797
81,71612.35358517773,1.4068763444905463
82,61409.29543103706,1.4207917636424257
83,72229.18952472981,1.4048566389741963
84,69164.25073888841,1.4112947358324297
85,63509.44784052243,1.4175837684434671
86,62190.48357434467,1.4201806045809708
87,53664.52826662735,1.4299883673770992
88,93176.68826020362,1.3335319231923353
89,54899.12053338723,1.4274450968755865
90,79636.19439577719,1.3915848632714813
91,89171.33996969448,1.364406670236447
92,78394.66876074509,1.3936585190398971
93,75497.97215850532,1.4009607464928193
94,88534.6483292621,1.365829459926014
95,70796.94607724677,1.4082398784286196
96,84286.81841323954,1.378724287131789
97,62644.385931270284,1.4182086512963314
98,62470.97714535096,1.4184539431148642
99,77072.44971939793,1.3963934984297905
