,x,y
0,74105.96746979344,1.4220073769329162
1,67615.99499130122,1.4311481907364962
2,83717.08901943748,1.3996494744575452
3,83825.99605225096,1.3987758111654287
4,76697.3793979783,1.416529286304435
5,75425.80278068419,1.4190942986792594
6,75164.57535370786,1.421015715200175
7,86788.65099008086,1.385253427944832
8,81166.48436621577,1.4079940716779489
9,82066.89544262666,1.404859581513561
10,84337.16013329996,1.3972366423211848
11,90360.68520783102,1.3742427964740844
12,74718.12654898092,1.4214857970274242
13,83134.71435494961,1.401503520882533
14,93611.84846088575,1.3554898326501554
15,85149.60951788673,1.3898951691611268
16,93729.23799342616,1.355005701989541
17,75439.49524583753,1.4188296680568682
18,87195.65738770131,1.3834409572104949
19,82928.34909341215,1.4018152846195324
20,80156.77343257303,1.4098638682056024
21,82427.03812324633,1.403120628821651
22,82184.28497516706,1.404755415128247
23,93340.76792302626,1.3566946057269091
24,92855.85148726233,1.3603135143077947
25,91973.97673807201,1.363270203285683
26,75458.0315730581,1.4183503029983378
27,81395.5450491417,1.4073914575569402
28,83890.71132857302,1.3987754520674716
29,73169.23055516423,1.4243180325221942
30,85601.11938274215,1.3894084062697707
31,66649.47366197246,1.4318687265514076
32,75893.4575175215,1.4176946021496384
33,76958.60682495464,1.4148406862138345
34,77920.9690601155,1.4124866571623558
35,86853.36626640291,1.3845182706116717
36,79702.81116088906,1.4115197644164303
37,76344.96738237693,1.4170289112835044
38,73715.96828833623,1.4235340364396618
39,92584.77094940284,1.3616506057241011
40,91051.9669051324,1.3712125617595703
41,80658.08440273885,1.409163502142897
42,91234.07171399482,1.368809743784026
43,72672.98064512691,1.4245737198932897
44,68906.04588749241,1.4278863295327229
45,73962.1295753575,1.4225922528586603
46,82699.2884104862,1.4024857321874562
47,84066.07959544046,1.398542517078072
48,80514.24650830291,1.4095395255698784
49,86233.29515254045,1.3867406243685152
50,92409.4026825354,1.362080230974935
51,91440.43697553227,1.367593430438151
52,68788.65635495202,1.4288404563453414
53,73184.29669511931,1.4237692699409423
54,77132.22913409017,1.4147985867227697
55,67840.89658005926,1.4301501996898225
56,81185.02069343634,1.407523621043457
57,77714.60379857806,1.413199526538224
58,76903.16845116422,1.415091749041982
59,84906.85636980744,1.392409854971129
60,89914.23640310408,1.3746611284651395
61,92344.68740621336,1.3621515540716231
62,79736.41362806472,1.4102914674142677
63,74360.65347325105,1.421694210758497
64,84454.54966584033,1.3959156713178302
65,89685.17572017816,1.3756694578743853
66,85737.04524250311,1.3881012526784238
67,65131.73575765708,1.4348698771377153
68,91477.72682803468,1.3643776218218413
69,84583.10157572961,1.3941427488768365
70,81221.92274000616,1.4074383925427323
71,84564.56524850902,1.3949023711053554
72,83374.79789813906,1.4012788708733623
73,79721.34748810965,1.4110329991419883
74,75874.92119030091,1.4180137209533596
75,81104.53320746579,1.4087556795897656
76,79206.56125085175,1.411707809123499
77,86097.36929277949,1.3879009056027451
78,76201.12948794097,1.4176113416416762
79,89864.43529779371,1.3747680629187888
80,81841.99385386864,1.407043294872718
81,73925.22752878767,1.4227721487873186
82,76250.93059325135,1.4171520361809498
83,65116.669617702006,1.4351761206299951
84,84130.7948717625,1.3977656988542524
85,92153.23631568755,1.3621527769154123
86,90441.17269380156,1.3728221731086632
87,91116.68218145444,1.3705952114637994
88,80429.02371981292,1.409652423423539
89,88481.24957843755,1.3771376833295308
90,73906.69120156708,1.4229732230826606
91,81860.53018108921,1.4059027114894966
92,89188.92581014083,1.3760073890666675
93,93100.68437983678,1.3580654775975116
94,77578.6779388171,1.4142528280663618
95,86115.90562000005,1.3868473804111336
96,82878.54798810177,1.4024415251960556
97,76841.21729241427,1.4159204258849836
98,92088.5210393655,1.3630054192767362
99,75308.41324814381,1.4205515501813237
